Wavelength (Angstroms),Flux
7676.935387077416,0.2757110736921582
7678.335667133427,0.25985464003151315
7679.735947189438,0.19100157401492698
7681.136227245449,0.21791374906145805
7682.536507301461,0.20411219825194932
7683.936787357472,0.308948458743007
7685.337067413483,0.4201102685090142
7686.737347469494,0.31117728476118595
7688.137627525505,0.19576055535709203
7689.537907581516,0.41045845638212547
7690.938187637527,0.35047662137642277
7692.338467693539,0.32199174265635283
7693.73874774955,0.35233267386120065
7695.139027805561,0.2779835053783112
7696.5393078615725,0.3536663302516796
7697.939587917584,0.32823855097469945
7699.339867973595,0.3861884806960504
7700.740148029606,0.2864276581295185
7702.140428085618,0.33401865669461717
7703.540708141629,0.3168058620595591
7704.94098819764,0.338987508296216
7706.341268253651,0.29247909379026904
7707.741548309662,0.36561385471671115
7709.141828365673,0.27160033893169433
7710.542108421684,0.35539101998237493
7711.942388477696,0.4038752659100036
7713.342668533707,0.40913054746502464
7714.742948589718,0.3346775394449188
7716.143228645729,0.3298577024479597
7717.54350870174,0.35109052809056523
7718.9437887577515,0.35277570384768914
7720.344068813763,0.3826861881181992
7721.7443488697745,0.3556180416108782
7723.144628925786,0.3150898770434058
7724.544908981797,0.49329006698533123
7725.945189037808,0.26598419697169645
7727.345469093819,0.3305648481523437
7728.74574914983,0.34215993741336853
7730.146029205842,0.36305545470894074
7731.546309261853,0.47075944302725226
7732.946589317864,0.377121530390517
7734.346869373875,0.3266662492677634
7735.747149429886,0.34281049219054244
7737.147429485897,0.29999545032716707
7738.547709541908,0.33455235363734
7739.94798959792,0.37101331661484727
7741.348269653931,0.27656690370130776
7742.748549709942,0.42324110043800794
7744.148829765953,0.3388019354307329
7745.5491098219645,0.2630299663241091
7746.949389877976,0.29115482639510815
7748.349669933987,0.274303976994115
7749.749949989999,0.29876170992566403
7751.15023004601,0.3521624302693152
7752.550510102021,0.30204923700393865
7753.950790158032,0.37889335129876417
7755.351070214043,0.3398619449375723
7756.751350270054,0.3042839251118364
7758.151630326065,0.26918666982305567
7759.551910382077,0.3471131279583601
7760.952190438088,0.28496924785671596
7762.352470494099,0.37059991527264097
7763.75275055011,0.37219915411797994
7765.153030606121,0.32484335914150325
7766.553310662132,0.330969443486329
7767.9535907181435,0.33964753328272107
7769.353870774155,0.378775863562797
7770.7541508301665,0.3771655556355877
7772.154430886178,0.30762320308120455
7773.554710942189,0.3257903853663446
7774.9549909982,0.3496007135805359
7776.355271054211,0.3789698037275554
7777.755551110222,0.35677638998992245
7779.155831166234,0.3304686277574374
7780.556111222245,0.2835612601353635
7781.956391278256,0.19039789984822342
7783.356671334267,0.3677924927433783
7784.756951390278,0.3052647927690143
7786.157231446289,0.4048646202050277
7787.5575115023,0.39494907696416093
7788.957791558312,0.2801718051058933
7790.358071614323,0.34624857026035516
7791.758351670334,0.31167848234659434
7793.158631726345,0.33415412821181384
7794.5589117823565,0.33500223645322785
7795.959191838368,0.4023783277835375
7797.35947189438,0.28934068721531947
7798.759751950391,0.3434572621009807
7800.160032006402,0.30720605098519893
7801.560312062413,0.34279135798180166
7802.960592118424,0.348209774839868
7804.360872174435,0.2786255392831188
7805.761152230446,0.40561127407399133
7807.161432286458,0.3644084145037002
7808.561712342469,0.3472797228593544
7809.96199239848,0.2771974827739396
7811.362272454491,0.36882541646303585
7812.762552510502,0.3125537847272723
7814.162832566513,0.4197630834007916
7815.563112622524,0.35151557924806737
7816.963392678536,0.22565991846859998
7818.363672734547,0.2526193922144946
7819.7639527905585,0.28521712782677444
7821.16423284657,0.2662648990617624
7822.564512902581,0.16206488460134644
7823.964792958592,0.312521711377246
7825.365073014603,0.3248173371144057
7826.765353070615,0.43897246806628465
7828.165633126626,0.33907651838514224
7829.565913182637,0.3166732238266986
7830.966193238648,0.34126969090804465
7832.366473294659,0.21398990383603922
7833.76675335067,0.28848455962310804
7835.167033406681,0.3230330032968935
7836.567313462693,0.3043936871888184
7837.967593518704,0.3272875824236458
7839.367873574715,0.4037911601998148
7840.768153630726,0.308538013429795
7842.168433686737,0.26271995965870637
7843.5687137427485,0.31949348753223183
7844.96899379876,0.32384288210784384
7846.369273854772,0.3110039497385403
7847.769553910783,0.4044551679300256
7849.169833966794,0.37389500828583117
7850.570114022805,0.23838562479652045
7851.970394078816,0.3300989224302881
7853.370674134827,0.4271931635205172
7854.770954190838,0.3120623604614194
7856.17123424685,0.31483506733934563
7857.571514302861,0.25710792717901015
7858.971794358872,0.3472337601167365
7860.372074414883,0.2837849452869807
7861.772354470894,0.32398603843136414
7863.172634526905,0.3142811537862777
7864.572914582916,0.399076995626844
7865.973194638928,0.2957774334193583
7867.373474694939,0.38243906377401493
7868.7737547509505,0.4001306403690808
7870.174034806962,0.3627533239439391
7871.574314862973,0.3084322815188326
7872.974594918984,0.26671730210514966
7874.374874974996,0.3349738562105972
7875.775155031007,0.373380252404275
7877.175435087018,0.2850813927687528
7878.575715143029,0.4815759167392782
7879.97599519904,0.3364052322248828
7881.376275255051,0.3599441592187388
7882.776555311062,0.3279783083831416
7884.176835367074,0.31211930420698436
7885.577115423085,0.3388758813620839
7886.977395479096,0.41346584376565854
7888.377675535107,0.34205590513963463
7889.777955591118,0.35594894107436953
7891.178235647129,0.29838278692402165
7892.5785157031405,0.33417323188625386
7893.9787957591525,0.3764911248685718
7895.379075815164,0.33775501997244906
7896.779355871175,0.3398727018437779
7898.179635927186,0.37543631000930544
7899.579915983197,0.32562515655137303
7900.980196039208,0.3542004991875822
7902.380476095219,0.4400257764853704
7903.780756151231,0.2363234324750683
7905.181036207242,0.3395322658404521
7906.581316263253,0.31110483064765593
7907.981596319264,0.2714635856266843
7909.381876375275,0.26459384456308976
7910.782156431286,0.32760887621885476
7912.182436487297,0.3016987027585697
7913.582716543309,0.43027349078209687
7914.98299659932,0.2839991536036598
7916.383276655331,0.23128870258604323
7917.7835567113425,0.4413725450204779
7919.183836767354,0.3849185126861216
7920.584116823365,0.3154743686310021
7921.984396879376,0.33495746124082165
7923.384676935388,0.30660060663115457
7924.784956991399,0.39331370107050706
7926.18523704741,0.32960047553967264
7927.585517103421,0.2923165437053013
7928.985797159432,0.3417709288559072
7930.386077215443,0.37648317120737695
7931.786357271454,0.29535020590045985
7933.186637327466,0.3094675380216355
7934.586917383477,0.36794409404540734
7935.987197439488,0.26966961513502613
7937.387477495499,0.38427594745365623
7938.78775755151,0.3028156397670868
7940.188037607521,0.38748465596579706
7941.5883176635325,0.2819324111184806
7942.9885977195445,0.3003969242276689
7944.388877775556,0.32323600613502596
7945.789157831567,0.38775437326161133
7947.189437887578,0.2862187013310907
7948.589717943589,0.468490734469064
7949.9899979996,0.27677321157713014
7951.390278055612,0.30761305761082325
7952.790558111623,0.38603855626195616
7954.190838167634,0.3782676448095014
7955.591118223645,0.32291964495948533
7956.991398279656,0.24357905565207713
7958.391678335667,0.35675807487091893
7959.791958391678,0.34079731737545016
7961.19223844769,0.2858387458471824
7962.592518503701,0.3401765435085682
7963.992798559712,0.28024608510848703
7965.393078615723,0.4193156467798045
7966.7933586717345,0.43789197665372703
7968.193638727746,0.32492424122943236
7969.593918783757,0.32179534061265536
7970.994198839769,0.30512826695057155
7972.39447889578,0.3214425975937307
7973.794758951791,0.2767944110449184
7975.195039007802,0.369156984904214
7976.595319063813,0.3618105013151484
7977.995599119824,0.28034604049914197
7979.395879175835,0.34349627404760436
7980.796159231847,0.30983467587814667
7982.196439287858,0.46674222339019344
7983.596719343869,0.4446051305027129
7984.99699939988,0.34472775584318394
7986.397279455891,0.3401616225141001
7987.797559511902,0.360636938426728
7989.197839567913,0.39558059775087806
7990.598119623925,0.3222016964904801
7991.9983996799365,0.34673320164876287
7993.398679735948,0.31782593899935946
7994.798959791959,0.3255689596890644
7996.19923984797,0.343058091651532
7997.599519903981,0.2894126306952113
7998.999799959992,0.3787831606006459
8000.400080016004,0.31103160567234467
8001.800360072015,0.27839783966217097
8003.200640128026,0.32929590383359303
8004.600920184037,0.35331619289940785
8006.001200240048,0.24340868441411506
8007.401480296059,0.35158463465570133
8008.80176035207,0.3872896673879421
8010.202040408082,0.34744026052406113
8011.602320464093,0.3551151889104926
8013.002600520104,0.31952948803179215
8014.402880576115,0.2682453219236437
8015.8031606321265,0.29486597327236164
8017.203440688138,0.19024567663120112
8018.6037207441495,0.4676979808062316
8020.004000800161,0.36318685682932816
8021.404280856172,0.32076230874237094
8022.804560912183,0.271295767462681
8024.204840968194,0.3274572706736711
8025.605121024205,0.3947132479487464
8027.005401080216,0.390001018018785
8028.405681136228,0.371002331156623
8029.805961192239,0.28407330223110056
8031.20624124825,0.40649593304280873
8032.606521304261,0.37006416677567167
8034.006801360272,0.33033612190016337
8035.407081416283,0.3259410845629602
8036.807361472294,0.37668057540471733
8038.207641528306,0.42722228854965166
8039.607921584317,0.4018853863312436
8041.0082016403285,0.312633865280005
8042.40848169634,0.3764391370674997
8043.808761752351,0.30653448614942524
8045.209041808362,0.3953376513204107
8046.609321864373,0.31861035367886303
8048.009601920385,0.264275764111658
8049.409881976396,0.27205975813016536
8050.810162032407,0.35848461017173
8052.210442088418,0.31035098123523674
8053.610722144429,0.3065927198521692
8055.01100220044,0.34292788679401587
8056.411282256451,0.33546705048883185
8057.811562312463,0.2408024364589841
8059.211842368474,0.26107352959194463
8060.612122424485,0.31707825649613425
8062.012402480496,0.29891857706888736
8063.412682536507,0.14292451692597394
8064.8129625925185,0.32516913148830073
8066.21324264853,0.18755299078594515
8067.6135227045415,0.2458834236365468
8069.013802760553,0.16540112293298298
8070.414082816564,0.3241020731655218
8071.814362872575,0.33493126343527346
8073.214642928586,0.2773822643466382
8074.614922984597,0.30089681644834676
8076.015203040608,0.3884882554754656
8077.41548309662,0.4021249933893999
8078.815763152631,0.3465099935010523
8080.216043208642,0.47688463641067813
8081.616323264653,0.33775665124225834
8083.016603320664,0.2985127834697326
8084.416883376675,0.3923769074367738
8085.817163432686,0.21740797557444813
8087.217443488698,0.3355593051351242
8088.617723544709,0.28895765275227026
8090.0180036007205,0.33269798501258296
8091.418283656732,0.30519607184823716
8092.818563712743,0.3651382951455304
8094.218843768754,0.2990255337443609
8095.619123824766,0.3994042776596989
8097.019403880777,0.23186649853097463
8098.419683936788,0.2001097975287909
8099.819963992799,0.32306956384150753
8101.22024404881,0.3066724288166449
8102.620524104821,0.3795794271061403
8104.020804160832,0.29942031365844113
8105.421084216844,0.28427138228113635
8106.821364272855,0.28708742761148703
8108.221644328866,0.3849286899771037
8109.621924384877,0.40172751767898107
8111.022204440888,0.344495713641825
8112.422484496899,0.3756654752805283
8113.8227645529105,0.408843879043297
8115.2230446089225,0.2875687042813595
8116.6233246649335,0.4465960827194233
8118.023604720945,0.3028476734323075
8119.423884776956,0.3778433061825527
8120.824164832967,0.2950036262387063
8122.224444888978,0.412508043125722
8123.624724944989,0.3544535132899582
8125.025005001001,0.37080467133159756
8126.425285057012,0.3924147830939694
8127.825565113023,0.35945534079036706
8129.225845169034,0.3009963652190065
8130.626125225045,0.3233657703530201
8132.026405281056,0.2961138925065757
8133.426685337067,0.42473187023436343
8134.826965393079,0.4071579722295169
8136.22724544909,0.3574047336152602
8137.627525505101,0.2783300735689254
8139.0278055611125,0.25793436924135293
8140.4280856171235,0.41014433298460495
8141.828365673135,0.3415854101254326
8143.228645729146,0.41977846590784484
8144.628925785158,0.3589564717988228
8146.029205841169,0.21924739027336443
8147.42948589718,0.38069143109375037
8148.829765953191,0.24555585107068367
8150.230046009202,0.28692599016194587
8151.630326065213,0.38231033875911025
8153.030606121224,0.3173241666994774
8154.430886177236,0.24449216692002718
8155.831166233247,0.3462037123103915
8157.231446289258,0.25556004183812736
8158.631726345269,0.2769324681315741
8160.03200640128,0.25410662530783235
8161.432286457291,0.34924253427027274
8162.8325665133025,0.3420272581457427
8164.2328465693145,0.366809683383058
8165.6331266253255,0.38800305830653065
8167.033406681337,0.46282415558060513
8168.433686737348,0.39442765471058283
8169.833966793359,0.24590413287335755
8171.23424684937,0.3629060563182716
8172.634526905382,0.2824019212118018
8174.034806961393,0.3591159594853686
8175.435087017404,0.4287702665733626
8176.835367073415,0.24185888955527912
8178.235647129426,0.3728728445441691
8179.635927185437,0.25224645551441577
8181.036207241448,0.34131791960586405
8182.43648729746,0.4605531173415044
8183.836767353471,0.3173039311834608
8185.237047409482,0.24094742953152604
8186.637327465493,0.29522342252169753
8188.0376075215045,0.2807243126383758
8189.4378875775155,0.3242733157123828
8190.838167633527,0.36228838664515767
8192.238447689539,0.2508591192887969
8193.63872774555,0.4288654559821188
8195.03900780156,0.17094146033651467
8196.43928785757,0.2834819616386227
8197.839567913583,0.38687853709737074
8199.239847969595,0.22404941322910493
8200.640128025605,0.3112123174935008
8202.040408081617,0.3185408824347179
8203.440688137627,0.30692789605923476
8204.84096819364,0.39420143448762607
8206.241248249651,0.3910425728394759
8207.641528305661,0.27218294730943626
8209.041808361671,0.29977243431722833
8210.442088417683,0.3043555677805686
8211.842368473695,0.38934408924795055
8213.242648529707,0.2758792948563355
8214.642928585718,0.20944435635450412
8216.043208641728,0.3291724427725981
8217.44348869774,0.4300784718669735
8218.843768753752,0.3305220300678738
