Wavelength (Angstroms),Flux
7630.726145229046,0.10992020959650861
7632.126425285057,0.1771085391035095
7633.526705341068,0.12013491683467577
7634.92698539708,0.14097274372568058
7636.327265453091,0.11981557642492194
7637.727545509102,0.1568562897993095
7639.127825565113,0.16735284746854345
7640.528105621124,0.19737849745836955
7641.928385677135,0.16723200974840136
7643.328665733147,0.20523361290295422
7644.728945789158,0.19155034469749296
7646.1292258451695,0.1938521981210266
7647.5295059011805,0.18185481780786245
7648.929785957192,0.23749354651372795
7650.330066013203,0.1885343841569048
7651.730346069214,0.17907845897621344
7653.130626125226,0.22879077306132437
7654.530906181237,0.20110819367880245
7655.931186237248,0.23561670801992976
7657.331466293259,0.22330325457428046
7658.73174634927,0.21076300301321754
7660.132026405281,0.21929680820946307
7661.532306461292,0.22292778199753338
7662.932586517304,0.22187818845085866
7664.332866573315,0.20490191447164438
7665.733146629326,0.25672150148188044
7667.133426685337,0.2188905089619336
7668.533706741348,0.2348471700068662
7669.9339867973595,0.17677776004845347
7671.3342668533705,0.22925441567948057
7672.7345469093825,0.2545735355775258
7674.134826965394,0.19726203926797656
7675.535107021405,0.16765269219861198
7676.935387077416,0.20432716647334878
7678.335667133427,0.20927722047347577
7679.735947189438,0.2214092422074319
7681.136227245449,0.2091061953040563
7682.536507301461,0.1983571675413885
7683.936787357472,0.20058625074956793
7685.337067413483,0.22038492533759185
7686.737347469494,0.22950246681894798
7688.137627525505,0.17101550265538315
7689.537907581516,0.18891450650691274
7690.938187637527,0.22162567438928527
7692.338467693539,0.2273655173691568
7693.73874774955,0.1992707866454531
7695.139027805561,0.2501451437324575
7696.5393078615725,0.24587941407210917
7697.939587917584,0.156130338640207
7699.339867973595,0.2224697496289756
7700.740148029606,0.20593323696720145
7702.140428085618,0.21979921688448184
7703.540708141629,0.2266493118199721
7704.94098819764,0.19447960010844767
7706.341268253651,0.2694061928736441
7707.741548309662,0.18896635246060134
7709.141828365673,0.193838974549797
7710.542108421684,0.2361583476267627
7711.942388477696,0.22306203101103733
7713.342668533707,0.2185646476935183
7714.742948589718,0.25093993001087594
7716.143228645729,0.19351711974752964
7717.54350870174,0.23176597594809964
7718.9437887577515,0.20827705630618568
7720.344068813763,0.23954345506974137
7721.7443488697745,0.1660895529441944
7723.144628925786,0.16867755561477923
7724.544908981797,0.19523861098391226
7725.945189037808,0.2132480704500857
7727.345469093819,0.20638487050412516
7728.74574914983,0.20167210974359892
7730.146029205842,0.20549864101387758
7731.546309261853,0.20416335370052002
7732.946589317864,0.23250613036046935
7734.346869373875,0.20300056693951643
7735.747149429886,0.22282421763597002
7737.147429485897,0.17731464819214857
7738.547709541908,0.21044418462356318
7739.94798959792,0.23460078787316244
7741.348269653931,0.25549671264267365
7742.748549709942,0.22439925234854816
7744.148829765953,0.1959571184785329
7745.5491098219645,0.21342112193802262
7746.949389877976,0.2375191823550357
7748.349669933987,0.24838004509513992
7749.749949989999,0.20710202076017922
7751.15023004601,0.22636565531327701
7752.550510102021,0.20353327430469303
7753.950790158032,0.2334244075541057
7755.351070214043,0.23698221929250055
7756.751350270054,0.2299619748077703
7758.151630326065,0.21787504239704636
7759.551910382077,0.19046153060926005
7760.952190438088,0.1844994859017261
7762.352470494099,0.19053746871258195
7763.75275055011,0.21277422303204196
7765.153030606121,0.2127724946893828
7766.553310662132,0.22288795407731768
7767.9535907181435,0.18611837362331152
7769.353870774155,0.24314109628960986
7770.7541508301665,0.20441809940715713
7772.154430886178,0.23504224595922135
7773.554710942189,0.24331435228969395
7774.9549909982,0.1930534588504013
7776.355271054211,0.2205032898769337
7777.755551110222,0.22705178821078378
7779.155831166234,0.16090342805866317
7780.556111222245,0.2534126749486138
7781.956391278256,0.20127333330536398
7783.356671334267,0.19802989209500776
7784.756951390278,0.19622497710871778
7786.157231446289,0.2126435505275114
7787.5575115023,0.26109704769138925
7788.957791558312,0.2406341995487313
7790.358071614323,0.2201097100888349
7791.758351670334,0.2152788210528569
7793.158631726345,0.24443254260283187
7794.5589117823565,0.2461616487047112
7795.959191838368,0.1888127904188192
7797.35947189438,0.22757350981571176
7798.759751950391,0.2459091377074214
7800.160032006402,0.20500920270663872
7801.560312062413,0.1983492976509163
7802.960592118424,0.2204888595914968
7804.360872174435,0.20719420180397574
7805.761152230446,0.20518568799344156
7807.161432286458,0.22033314925178396
7808.561712342469,0.21794252149440313
7809.96199239848,0.23613271481735748
7811.362272454491,0.18235764419503706
7812.762552510502,0.20813516184135547
7814.162832566513,0.1976596786436915
7815.563112622524,0.18446897399383827
7816.963392678536,0.1876577553910584
7818.363672734547,0.19045522514288796
7819.7639527905585,0.20954854523410263
7821.16423284657,0.19373732317892792
7822.564512902581,0.21021160845036618
7823.964792958592,0.27773361758070286
7825.365073014603,0.21206970352723523
7826.765353070615,0.19942979864031848
7828.165633126626,0.22962713951517189
7829.565913182637,0.19422537121955022
7830.966193238648,0.19338397300662757
7832.366473294659,0.20805144652021354
7833.76675335067,0.22114137218809593
7835.167033406681,0.21092728329743918
7836.567313462693,0.20902170254919739
7837.967593518704,0.19316985801469266
7839.367873574715,0.19835113613134925
7840.768153630726,0.21178934372218325
7842.168433686737,0.18985952515443028
7843.5687137427485,0.23621179716136695
7844.96899379876,0.23162851945782936
7846.369273854772,0.20823432820229246
7847.769553910783,0.27235747395927223
7849.169833966794,0.19977205427363756
7850.570114022805,0.23115635192337572
7851.970394078816,0.24657688491157212
7853.370674134827,0.22659267287164164
7854.770954190838,0.2383406011416646
7856.17123424685,0.2058834620472509
7857.571514302861,0.23557197497550236
7858.971794358872,0.21824081592549344
7860.372074414883,0.19823086222491268
7861.772354470894,0.2146990626456118
7863.172634526905,0.20204444399049798
7864.572914582916,0.26683878223623264
7865.973194638928,0.20509372286838085
7867.373474694939,0.22721660467020266
7868.7737547509505,0.19372970609631163
7870.174034806962,0.19614214339119151
7871.574314862973,0.19588049381704248
7872.974594918984,0.19564741710029088
7874.374874974996,0.24809537488428532
7875.775155031007,0.22032932892350263
7877.175435087018,0.21937612210787516
7878.575715143029,0.23557266355094175
7879.97599519904,0.17370401742516786
7881.376275255051,0.1877165296699081
7882.776555311062,0.22924226173461223
7884.176835367074,0.20017802947300103
7885.577115423085,0.1994792916463071
7886.977395479096,0.20342896838416516
7888.377675535107,0.21383691352584844
7889.777955591118,0.1890041761449324
7891.178235647129,0.20553898052310468
7892.5785157031405,0.16863463733780834
7893.9787957591525,0.187393811436165
7895.379075815164,0.21772274419925308
7896.779355871175,0.19679825226072195
7898.179635927186,0.2100687438578778
7899.579915983197,0.18048501263134412
7900.980196039208,0.22794199312816005
7902.380476095219,0.1884812757049773
7903.780756151231,0.18603294629434258
7905.181036207242,0.19895599562189115
7906.581316263253,0.26861267299281477
7907.981596319264,0.17271513090845805
7909.381876375275,0.20528569808812996
7910.782156431286,0.23847454069692386
7912.182436487297,0.1636333974747934
7913.582716543309,0.17963152041184188
7914.98299659932,0.18411346437590662
7916.383276655331,0.15971602413089878
7917.7835567113425,0.1423601449529329
7919.183836767354,0.23438224800080504
7920.584116823365,0.17769786139868324
7921.984396879376,0.21663778111079093
7923.384676935388,0.22104195712217206
7924.784956991399,0.23118487527193876
7926.18523704741,0.25430272266638393
7927.585517103421,0.20154165351411243
7928.985797159432,0.22684533979983335
7930.386077215443,0.19618855529867288
7931.786357271454,0.20556415838471223
7933.186637327466,0.27228514853050384
7934.586917383477,0.17482794261029644
7935.987197439488,0.22515756724554653
7937.387477495499,0.21419379561913676
7938.78775755151,0.255817718932924
7940.188037607521,0.16312651953223528
7941.5883176635325,0.21658191666388346
7942.9885977195445,0.2676254898130103
7944.388877775556,0.21633831613203497
7945.789157831567,0.23087801934479002
7947.189437887578,0.22497027454181906
7948.589717943589,0.1642852928811408
7949.9899979996,0.23773944624715088
7951.390278055612,0.2274557533274033
7952.790558111623,0.19386053348876914
7954.190838167634,0.20685250706031238
7955.591118223645,0.18342302985224704
7956.991398279656,0.2090219155425669
7958.391678335667,0.1992395863962523
7959.791958391678,0.22709743545732267
7961.19223844769,0.20419210656177994
7962.592518503701,0.20457768578069033
7963.992798559712,0.1841390028488046
7965.393078615723,0.22604254541481933
7966.7933586717345,0.22718992032593743
7968.193638727746,0.2483324445262427
7969.593918783757,0.19490114676259826
7970.994198839769,0.16885380687828377
7972.39447889578,0.1745287511102419
7973.794758951791,0.2343596113257926
7975.195039007802,0.1720991550226457
7976.595319063813,0.20234275604255875
7977.995599119824,0.2421135678126241
7979.395879175835,0.24061891902254434
7980.796159231847,0.14977675084917524
7982.196439287858,0.19679655793756876
7983.596719343869,0.16009333296699882
7984.99699939988,0.2164523175256626
7986.397279455891,0.19767413234738251
7987.797559511902,0.26309218122103917
7989.197839567913,0.20050151759110163
7990.598119623925,0.183349268287706
7991.9983996799365,0.18648887630455901
7993.398679735948,0.18386986520663434
7994.798959791959,0.2011256978017328
7996.19923984797,0.20532839702050568
7997.599519903981,0.22705518297626365
7998.999799959992,0.23183311354831523
8000.400080016004,0.23173868472151948
8001.800360072015,0.2165881518289806
8003.200640128026,0.26423713423582074
8004.600920184037,0.20432738554732813
8006.001200240048,0.2438037641133611
8007.401480296059,0.17078438399894008
8008.80176035207,0.18674971078809025
8010.202040408082,0.1983959691153418
8011.602320464093,0.22135796001085786
8013.002600520104,0.19705635196285054
8014.402880576115,0.20282887815399422
8015.8031606321265,0.22234611237057708
8017.203440688138,0.20238619135347893
8018.6037207441495,0.22265570144019559
8020.004000800161,0.16079299788970475
8021.404280856172,0.18285641217163545
8022.804560912183,0.21843263233994772
8024.204840968194,0.1879507087230997
8025.605121024205,0.2499882764812501
8027.005401080216,0.22373403555566368
8028.405681136228,0.19880783845328392
8029.805961192239,0.16441441109262916
8031.20624124825,0.2466286657440526
8032.606521304261,0.21202838343319053
8034.006801360272,0.18374055669275216
8035.407081416283,0.17149930774158564
8036.807361472294,0.16283127500865216
8038.207641528306,0.21985639482352443
8039.607921584317,0.20456347506719713
8041.0082016403285,0.2076174386398055
8042.40848169634,0.21245501835193537
8043.808761752351,0.21726298078647024
8045.209041808362,0.20999162914730243
8046.609321864373,0.20254873486614694
8048.009601920385,0.19498529610069446
8049.409881976396,0.22500631911280464
8050.810162032407,0.21374496576129667
8052.210442088418,0.24053562765989253
8053.610722144429,0.22483853785808167
8055.01100220044,0.19249388629239922
8056.411282256451,0.2203718692038071
8057.811562312463,0.2304937909072876
8059.211842368474,0.2511274933833435
8060.612122424485,0.21202112094670666
8062.012402480496,0.1986593955806643
8063.412682536507,0.21897046641173318
8064.8129625925185,0.20742621446399448
8066.21324264853,0.19653040360791282
8067.6135227045415,0.21223573572065818
8069.013802760553,0.18733612628051752
8070.414082816564,0.19524039069953697
8071.814362872575,0.17259768802370135
8073.214642928586,0.18010570459443526
8074.614922984597,0.18009668575461799
8076.015203040608,0.19670655046964647
8077.41548309662,0.22313003934971928
8078.815763152631,0.21599489271707725
8080.216043208642,0.1701628896025808
8081.616323264653,0.2265195451520343
8083.016603320664,0.18779777742897036
8084.416883376675,0.20273041034971237
8085.817163432686,0.1821442047589289
8087.217443488698,0.13814276869047354
8088.617723544709,0.18310984627488897
8090.0180036007205,0.2052481646808488
8091.418283656732,0.22215042300398632
8092.818563712743,0.23669492966262484
8094.218843768754,0.1706695466365096
8095.619123824766,0.21935295307528968
8097.019403880777,0.20278901407915198
8098.419683936788,0.19873547447004408
8099.819963992799,0.19081246871628704
8101.22024404881,0.17674499237543786
8102.620524104821,0.16564154751135168
8104.020804160832,0.2002446192635098
8105.421084216844,0.18573134794242463
8106.821364272855,0.16695260617799038
8108.221644328866,0.20175798169817855
8109.621924384877,0.1776458047059533
8111.022204440888,0.20991503370923514
8112.422484496899,0.22453617956537086
8113.8227645529105,0.17283868320520107
8115.2230446089225,0.18883186492067666
8116.6233246649335,0.2009307935785475
8118.023604720945,0.22189239727414029
8119.423884776956,0.21537934220809138
8120.824164832967,0.24010451323074292
8122.224444888978,0.22945448192503706
8123.624724944989,0.17624056551888453
8125.025005001001,0.20543979561885942
8126.425285057012,0.2182680035088374
8127.825565113023,0.2066278003401154
8129.225845169034,0.18100371482032376
8130.626125225045,0.21964330387877146
8132.026405281056,0.23077306925691723
8133.426685337067,0.1738355460643596
8134.826965393079,0.1813004980602631
8136.22724544909,0.146153611789199
8137.627525505101,0.19169729667514818
8139.0278055611125,0.2308629674021018
8140.4280856171235,0.23129158002457212
8141.828365673135,0.2222263367884847
8143.228645729146,0.22053988406038477
8144.628925785158,0.20346325297139767
8146.029205841169,0.17711476192657505
8147.42948589718,0.22787160258502165
8148.829765953191,0.21315283545928304
8150.230046009202,0.22637397530159992
8151.630326065213,0.18688478360155822
8153.030606121224,0.21240444864225702
8154.430886177236,0.16575129821555462
8155.831166233247,0.19767424118230462
8157.231446289258,0.21679843938503474
8158.631726345269,0.17923215856310037
8160.03200640128,0.19809119369423278
