Wavelength (Angstroms),Flux
7154.93098619724,0.33916019341976394
7156.031206241249,0.3002436914366935
7157.1314262852575,0.3422485775027075
7158.2316463292655,0.36392318906330867
7159.331866373274,0.38842938093367924
7160.432086417283,0.3740349327187203
7161.532306461292,0.36140529309657404
7162.632526505301,0.3486263003609398
7163.732746549309,0.3068144580314422
7164.832966593318,0.3666266382714446
7165.933186637327,0.3147435404887127
7167.033406681336,0.35425623854851246
7168.133626725345,0.3638984725467272
7169.2338467693535,0.3659814364227684
7170.334066813362,0.36040475441767067
7171.434286857371,0.36290305153967756
7172.53450690138,0.3724008706132516
7173.634726945389,0.29091101472718806
7174.734946989398,0.4127042253989582
7175.835167033407,0.34315844633154924
7176.935387077416,0.34814737899244486
7178.035607121425,0.350266950666261
7179.1358271654335,0.3107051105127516
7180.2360472094415,0.34534990789526476
7181.33626725345,0.382770639530928
7182.436487297459,0.3833484732219164
7183.536707341468,0.37297094335318803
7184.636927385477,0.3791897632714835
7185.737147429485,0.35932131594633926
7186.837367473494,0.373500132229252
7187.937587517503,0.37262308788220955
7189.037807561512,0.38111307623365887
7190.138027605521,0.34746952796336533
7191.2382476495295,0.365921782637354
7192.338467693538,0.3245147292717414
7193.438687737547,0.34134089243662263
7194.538907781556,0.3506396320298237
7195.639127825565,0.37100095585543996
7196.739347869574,0.39622075474798146
7197.839567913583,0.3578758012991152
7198.939787957592,0.35746207831408133
7200.040008001601,0.3874537848512231
7201.14022804561,0.38058369511895473
7202.2404480896175,0.390422708934579
7203.340668133626,0.361115197763169
7204.440888177635,0.31122239449666234
7205.541108221644,0.33993975709651725
7206.641328265653,0.34134825635335886
7207.741548309661,0.30567875969771224
7208.84176835367,0.3870920101067808
7209.941988397679,0.3561417822197883
7211.042208441688,0.3147040633277205
7212.142428485697,0.3385790625798564
7213.242648529706,0.36578072683356905
7214.342868573714,0.3650681972068332
7215.443088617723,0.3012191555341579
7216.543308661732,0.3761921383092836
7217.643528705741,0.35512786668127466
7218.74374874975,0.3555084221530706
7219.843968793759,0.3586737461358144
7220.944188837768,0.3233076132932452
7222.044408881777,0.3506535570149429
7223.144628925786,0.37593802922964936
7224.244848969794,0.36453665354353393
7225.3450690138025,0.3666616961986203
7226.445289057811,0.31395974640390684
7227.54550910182,0.3940441938718167
7228.645729145829,0.4010015760252816
7229.745949189837,0.37616564242571093
7230.846169233846,0.30811657125257275
7231.946389277855,0.3300208502362091
7233.046609321864,0.33398259326146523
7234.146829365873,0.34232369745312574
7235.247049409882,0.3311238392898912
7236.3472694538905,0.37664200173205686
7237.447489497899,0.335509309395254
7238.547709541908,0.36722103271263923
7239.647929585917,0.3588767523636138
7240.748149629926,0.31755627289690763
7241.848369673935,0.3436239822526914
7242.948589717944,0.3447455838055264
7244.048809761953,0.2895580212300488
7245.149029805962,0.3276382889739046
7246.24924984997,0.3393615346434323
7247.3494698939785,0.34623406882889424
7248.449689937987,0.3243680056741613
7249.549909981996,0.3796446686692012
7250.650130026005,0.34331103598368323
7251.750350070013,0.36080419519370643
7252.850570114022,0.3251579471712209
7253.950790158031,0.3612320849189561
7255.05101020204,0.38833419531725183
7256.151230246049,0.37938172032341777
7257.251450290058,0.3029851396075443
7258.3516703340665,0.36734375739057235
7259.451890378075,0.33905605003603
7260.552110422084,0.3269739919418403
7261.652330466093,0.37272991574938086
7262.752550510102,0.33971145456293356
7263.852770554111,0.3385767107003141
7264.95299059812,0.41968335513041777
7266.053210642129,0.3395415841273897
7267.153430686138,0.308661586662324
7268.253650730146,0.3410110255529553
7269.3538707741545,0.2807436690072382
7270.454090818163,0.4064004265050787
7271.554310862172,0.3271150049893154
7272.654530906181,0.3517820483331724
7273.754750950189,0.3501220332390612
7274.854970994198,0.34062781543555204
7275.955191038207,0.37666150451142993
7277.055411082216,0.32964538829298484
7278.155631126225,0.37463124112249174
7279.255851170234,0.34129071501905694
7280.356071214243,0.34180534807373497
7281.456291258251,0.3597771692962823
7282.55651130226,0.31618168459024415
7283.656731346269,0.30991781420345454
7284.756951390278,0.3051435985666865
7285.857171434287,0.3449606050195473
7286.957391478296,0.29338037451854204
7288.057611522305,0.32415107086895445
7289.157831566314,0.34869033590575393
7290.258051610322,0.35596041253676763
7291.358271654331,0.2757130589579089
7292.4584916983395,0.3178782510647188
7293.558711742348,0.3312350304732938
7294.658931786357,0.34514697823067425
7295.759151830365,0.3251282168677994
7296.859371874374,0.3605535166915265
7297.959591918383,0.3231712471639477
7299.059811962392,0.3217830243551569
7300.160032006401,0.3477756781453562
7301.26025205041,0.34932895439367556
7302.360472094419,0.36947127115024336
7303.4606921384275,0.3552556008620856
7304.560912182436,0.31705331652491575
7305.661132226445,0.3249794733892891
7306.761352270454,0.3563106678732507
7307.861572314463,0.3440961634110494
7308.961792358472,0.37157846755642693
7310.062012402481,0.33840740941277575
7311.16223244649,0.3330634911421462
7312.262452490498,0.3205106083342693
7313.362672534507,0.3427338029123293
7314.4628925785155,0.3404640202918899
7315.563112622524,0.29481786120257397
7316.663332666533,0.27489416281542356
7317.763552710541,0.2892163256649942
7318.86377275455,0.357513923695108
7319.963992798559,0.33934391839865136
7321.064212842568,0.3562462395709739
7322.164432886577,0.31323868271183536
7323.264652930586,0.3391230780210361
7324.364872974595,0.4018141392329043
7325.4650930186035,0.3369886050337559
7326.565313062612,0.33860188619257103
7327.665533106621,0.3598914234908774
7328.76575315063,0.369375262706099
7329.865973194639,0.3992555463984255
7330.966193238648,0.374496245895841
7332.066413282657,0.35368704282581653
7333.166633326666,0.3440163610705362
7334.266853370674,0.34222683126080566
7335.367073414683,0.4062619732778388
7336.4672934586915,0.34593143060040815
7337.5675135027,0.33788398576895906
7338.667733546709,0.37174760868490553
7339.767953590717,0.31075779021102207
7340.868173634726,0.34393055852782994
7341.968393678735,0.3076960582915391
7343.068613722744,0.37326142161228404
7344.168833766753,0.33638282989391377
7345.269053810762,0.3642133777100126
7346.369273854771,0.3281818014837526
7347.46949389878,0.3657527486584523
7348.569713942788,0.35586408225507776
7349.669933986797,0.2847948562937101
7350.770154030806,0.3572684303772916
7351.870374074815,0.36243924326834087
7352.970594118824,0.3196161592591044
7354.070814162833,0.27801633612509985
7355.171034206842,0.3794666372307499
7356.27125425085,0.33011599128121044
7357.371474294859,0.35373061786495164
7358.471694338868,0.3567784970433135
7359.5719143828765,0.35084379644277586
7360.672134426885,0.4058408575428769
7361.772354470893,0.29290688270363036
7362.872574514902,0.3209474862465832
7363.972794558911,0.3315306341724882
7365.07301460292,0.3184656664032728
7366.173234646929,0.3217817681125261
7367.273454690938,0.3614332183183233
7368.373674734947,0.327832910623818
7369.473894778956,0.3480390969909684
7370.5741148229645,0.2951027742697986
7371.674334866973,0.32667647280265016
7372.774554910982,0.3715214480229717
7373.874774954991,0.31151898230723246
7374.974994999,0.36028816526761803
7376.075215043009,0.34960984296118497
7377.175435087018,0.2978700274623308
7378.275655131026,0.38425983008799997
7379.375875175035,0.3345314719151787
7380.476095219044,0.3858744502313193
7381.5763152630525,0.3018053405890471
7382.676535307061,0.3393858391229634
7383.776755351069,0.33251392604967056
7384.876975395078,0.39018056227184805
7385.977195439087,0.3241058118885964
7387.077415483096,0.34453443189996646
7388.177635527105,0.34389213681928194
7389.277855571114,0.32708633983346314
7390.378075615123,0.3331330435548767
7391.478295659132,0.34298204425339124
7392.5785157031405,0.4023162052313629
7393.678735747149,0.3445104700592497
7394.778955791158,0.3849579684451194
7395.879175835167,0.3373187797305484
7396.979395879176,0.3205666994203599
7398.079615923185,0.3485629647856644
7399.179835967194,0.3449372676903481
7400.280056011202,0.35490085471194216
7401.380276055211,0.33544589378244605
7402.48049609922,0.37157390222952785
7403.5807161432285,0.35505884319136055
7404.680936187237,0.3682658412183581
7405.781156231245,0.36288459834146364
7406.881376275254,0.3688986845038317
7407.981596319263,0.2811858993024193
7409.081816363272,0.3308832343374703
7410.182036407281,0.36515792903400257
7411.28225645129,0.36527555241635795
7412.382476495299,0.3835512565423277
7413.482696539308,0.3966861613038729
7414.582916583317,0.29176970921814827
7415.683136627325,0.3092649050805043
7416.783356671334,0.3905556030894204
7417.883576715343,0.3699714843923658
7418.983796759352,0.3828470876553006
7420.084016803361,0.3596674167246273
7421.18423684737,0.37201574618535876
7422.284456891378,0.3639081187041921
7423.384676935387,0.3252532343577576
7424.484896979396,0.3088147132467238
7425.585117023405,0.33655072266524505
7426.6853370674135,0.34414089036988404
7427.785557111421,0.3439697010142938
7428.88577715543,0.3136839018556922
7429.985997199439,0.3423777255971955
7431.086217243448,0.35891619638181826
7432.186437287457,0.3282119480087409
7433.286657331466,0.32756307596031103
7434.386877375475,0.29434693694237657
7435.487097419484,0.2885090345055664
7436.587317463493,0.3233052010260605
7437.6875375075015,0.35291036644277046
7438.78775755151,0.300609451585836
7439.887977595519,0.3112648143846208
7440.988197639528,0.33531473579229587
7442.088417683537,0.2760362229807404
7443.188637727545,0.3335357228371883
7444.288857771554,0.3297270968903808
7445.389077815563,0.33387100898197036
7446.489297859572,0.3851321312281763
7447.589517903581,0.3680780601683952
7448.689737947589,0.33693113004867387
7449.7899579915975,0.35431239666305026
7450.890178035606,0.3511715375802485
7451.990398079615,0.3183296160580763
7453.090618123624,0.31119280912735464
7454.190838167633,0.32953518167009643
7455.291058211642,0.30866055381559243
7456.391278255651,0.3207384666508158
7457.49149829966,0.31685251055897734
7458.591718343669,0.2953952872171644
7459.6919383876775,0.31512612520838373
7460.792158431686,0.337418680093809
7461.892378475695,0.327383068658431
7462.992598519704,0.3261873038227167
7464.092818563713,0.3125355407638223
7465.193038607721,0.3484479587602774
7466.29325865173,0.3397564575619067
7467.393478695739,0.33264416747607445
7468.493698739748,0.32742437333978464
7469.593918783757,0.36741076984873466
7470.694138827765,0.32986042236013086
7471.7943588717735,0.38044738629174385
7472.894578915782,0.30834832943835244
7473.994798959791,0.33684227420933077
7475.0950190038,0.36159192564866527
7476.195239047809,0.27689407280462053
7477.295459091818,0.31877847571305484
7478.395679135827,0.3260407807944236
7479.495899179836,0.27422361977481985
7480.596119223845,0.3016580182626052
7481.696339267854,0.35523607236595917
7482.796559311862,0.36647680670936383
7483.896779355871,0.32157711220481494
7484.99699939988,0.2944004611155635
7486.097219443889,0.38136835215245657
7487.197439487897,0.30516334163924885
7488.297659531906,0.34491247452177726
7489.397879575915,0.35397421492963477
7490.498099619924,0.34512872563099845
7491.598319663933,0.35284548461909265
7492.698539707941,0.3096126708305598
7493.79875975195,0.2721099098488724
7494.898979795958,0.35705464437097384
7495.999199839967,0.29484565201819574
7497.099419883976,0.3512650957139816
7498.199639927985,0.3925560549631584
7499.299859971994,0.3336190967408113
7500.400080016003,0.36444381353030275
7501.500300060012,0.31794820556341125
7502.600520104021,0.3245880057425736
7503.70074014803,0.2899508677303529
7504.8009601920385,0.34334394586611766
7505.901180236047,0.30218730521645715
7507.001400280056,0.2966494587989224
7508.101620324065,0.31823895334656344
7509.201840368073,0.3282557623677447
7510.302060412082,0.3311031145947688
7511.402280456091,0.2929147474760519
7512.5025005001,0.35599431770724105
7513.602720544109,0.34929508713236623
7514.702940588117,0.3346134224416912
7515.803160632126,0.3340683666658626
7516.9033806761345,0.3769080672161995
7518.003600720143,0.2731351153308441
7519.103820764152,0.3928408746058103
7520.204040808161,0.31364946166411434
7521.30426085217,0.38143673931996014
7522.404480896179,0.2860166155478403
7523.504700940188,0.3145548706570614
7524.604920984197,0.31258918533547597
7525.705141028206,0.3496745191613761
7526.8053610722145,0.36083328464084613
7527.905581116223,0.3795725330150247
7529.005801160232,0.353724757145833
7530.106021204241,0.3338741087296109
7531.206241248249,0.383703551552794
7532.306461292258,0.30685490295479184
7533.406681336267,0.2999953836463871
7534.506901380276,0.30159612437666095
7535.607121424285,0.33602489591550283
7536.707341468293,0.3472076144801695
7537.807561512302,0.3504947331996086
7538.9077815563105,0.35818860847413597
7540.008001600319,0.38363154339291916
7541.108221644328,0.31469705629940703
7542.208441688337,0.3386010306992621
7543.308661732346,0.2927467880535945
7544.408881776355,0.27699475923757577
7545.509101820364,0.3133627350774918
7546.609321864373,0.3011214403546777
7547.709541908382,0.3390377184417333
7548.8097619523905,0.29883257562798304
7549.909981996399,0.30100832087171786
7551.010202040408,0.3051360018100006
7552.110422084417,0.34181822390030114
7553.210642128425,0.2900618921745803
7554.310862172434,0.3203416360420727
7555.411082216443,0.3204021596315887
7556.511302260452,0.3533769543441133
7557.611522304461,0.3320583603382973
7558.711742348469,0.31936149140230174
7559.811962392478,0.3357198397071729
7560.912182436487,0.29812248391144613
7562.012402480495,0.29039624923447566
7563.112622524504,0.33484265228388926
7564.212842568513,0.2602441535823329
7565.313062612522,0.35858037864648995
7566.413282656531,0.30444165683798285
7567.51350270054,0.33485100590340333
7568.613722744549,0.29101707731733406
7569.713942788558,0.33222106334038215
7570.814162832567,0.33007494575841717
7571.9143828765755,0.2949049252530101
7573.014602920584,0.38347511842720444
7574.114822964593,0.30603148753039017
7575.215043008601,0.3786436349064768
