Wavelength (Angstroms),Flux
7619.523904780956,0.033908348242182085
7620.9241848369675,0.054822092288532326
7622.3244648929785,0.04218604436633758
7623.72474494899,0.05685005502752988
7625.125025005002,0.06136329643251523
7626.525305061013,0.10206327165304607
7627.925585117024,0.11964230341494696
7629.325865173035,0.07953740628024268
7630.726145229046,0.13750783257604732
7632.126425285057,0.111549581243569
7633.526705341068,0.13315235768322364
7634.92698539708,0.15034443131003072
7636.327265453091,0.1445509599889638
7637.727545509102,0.13188548051466512
7639.127825565113,0.12340033204734188
7640.528105621124,0.17189989619163762
7641.928385677135,0.15383326494623842
7643.328665733147,0.17013909372140507
7644.728945789158,0.17548268620759672
7646.1292258451695,0.17054099202351303
7647.5295059011805,0.18637689192501966
7648.929785957192,0.17808988062876926
7650.330066013203,0.20261961206636608
7651.730346069214,0.16952568436357254
7653.130626125226,0.19579231844446182
7654.530906181237,0.2050262627010997
7655.931186237248,0.2034675324045067
7657.331466293259,0.15688660070034818
7658.73174634927,0.1658186612943985
7660.132026405281,0.21516484537406816
7661.532306461292,0.17901325029326373
7662.932586517304,0.18949599296224132
7664.332866573315,0.18686966624753606
7665.733146629326,0.19753211476845445
7667.133426685337,0.18932890297934007
7668.533706741348,0.19819119881683506
7669.9339867973595,0.18825368336467685
7671.3342668533705,0.19253998615951126
7672.7345469093825,0.19040473730811897
7674.134826965394,0.19253125474267233
7675.535107021405,0.21764806082405316
7676.935387077416,0.1692687649295939
7678.335667133427,0.19473963088978016
7679.735947189438,0.22304696063783983
7681.136227245449,0.1929146896651446
7682.536507301461,0.2447273791256246
7683.936787357472,0.17898121083958687
7685.337067413483,0.20214396244493868
7686.737347469494,0.2010011626912192
7688.137627525505,0.21355734332314738
7689.537907581516,0.14845340656193798
7690.938187637527,0.17955773735515207
7692.338467693539,0.21516745680630245
7693.73874774955,0.20258736284806927
7695.139027805561,0.17972405878509132
7696.5393078615725,0.18149071776740305
7697.939587917584,0.20739761152913827
7699.339867973595,0.18206511701052286
7700.740148029606,0.1968948691122468
7702.140428085618,0.1791603141106021
7703.540708141629,0.20069124906369212
7704.94098819764,0.17901089849314455
7706.341268253651,0.14511226061511265
7707.741548309662,0.19937711987427473
7709.141828365673,0.2173937526599756
7710.542108421684,0.19070707941612766
7711.942388477696,0.18767489098471207
7713.342668533707,0.1853657635019837
7714.742948589718,0.21554349149758892
7716.143228645729,0.21118262172689603
7717.54350870174,0.19979148366719623
7718.9437887577515,0.18316563741375205
7720.344068813763,0.21808934371971933
7721.7443488697745,0.2328276712458208
7723.144628925786,0.15999144266862253
7724.544908981797,0.26250956369851164
7725.945189037808,0.24609180601841613
7727.345469093819,0.19276522067186247
7728.74574914983,0.19596002116602065
7730.146029205842,0.20942084475107492
7731.546309261853,0.1795874807572701
7732.946589317864,0.17560256535251642
7734.346869373875,0.17144206668529038
7735.747149429886,0.17036122130913148
7737.147429485897,0.21895015726469072
7738.547709541908,0.15415757828336396
7739.94798959792,0.21810372316469553
7741.348269653931,0.21710418527697856
7742.748549709942,0.19515472576258291
7744.148829765953,0.18711571807067717
7745.5491098219645,0.21670096496191546
7746.949389877976,0.18818084163704507
7748.349669933987,0.20016639311762727
7749.749949989999,0.16112406256623588
7751.15023004601,0.20668639066518016
7752.550510102021,0.23621394390392533
7753.950790158032,0.18897261492660708
7755.351070214043,0.210318761203307
7756.751350270054,0.16989131431591734
7758.151630326065,0.2440566762748904
7759.551910382077,0.23928817262418048
7760.952190438088,0.17550692170310392
7762.352470494099,0.20307018633455534
7763.75275055011,0.16387886531751314
7765.153030606121,0.17622283982566678
7766.553310662132,0.18720083367357232
7767.9535907181435,0.20092906754262232
7769.353870774155,0.2014804037423512
7770.7541508301665,0.18368126208989166
7772.154430886178,0.15331134975566169
7773.554710942189,0.17787418784591183
7774.9549909982,0.1842816695629514
7776.355271054211,0.1892297673354646
7777.755551110222,0.1972669732523634
7779.155831166234,0.20070588571616624
7780.556111222245,0.20083272973228442
7781.956391278256,0.17823957216200415
7783.356671334267,0.19042536419409772
7784.756951390278,0.19718660220525952
7786.157231446289,0.18900062020553038
7787.5575115023,0.2190755889548236
7788.957791558312,0.1763107534220467
7790.358071614323,0.15660871599135162
7791.758351670334,0.1874758863780441
7793.158631726345,0.16682734541244848
7794.5589117823565,0.20503483773452066
7795.959191838368,0.18191767259966443
7797.35947189438,0.18311361626959102
7798.759751950391,0.17917932065934972
7800.160032006402,0.1769260091416419
7801.560312062413,0.18759395459686357
7802.960592118424,0.18621900823033913
7804.360872174435,0.23303853063352906
7805.761152230446,0.16498285325812775
7807.161432286458,0.21384052537173937
7808.561712342469,0.22611227498395273
7809.96199239848,0.21302959504431462
7811.362272454491,0.23774766626463736
7812.762552510502,0.172496023617463
7814.162832566513,0.21110866395723477
7815.563112622524,0.18301032568745437
7816.963392678536,0.1960121019530841
7818.363672734547,0.18325259017338402
7819.7639527905585,0.1776665229250818
7821.16423284657,0.22749699403637552
7822.564512902581,0.20715841091297246
7823.964792958592,0.21903218858079682
7825.365073014603,0.20526633633791577
7826.765353070615,0.20011068350008512
7828.165633126626,0.14578751820691802
7829.565913182637,0.17994379703174013
7830.966193238648,0.1989449023623052
7832.366473294659,0.21255742751315154
7833.76675335067,0.17040752938374729
7835.167033406681,0.22653214179425626
7836.567313462693,0.19379649074980765
7837.967593518704,0.21431883352809053
7839.367873574715,0.17851286078157058
7840.768153630726,0.16673084214266395
7842.168433686737,0.20425802821461753
7843.5687137427485,0.19792532423384682
7844.96899379876,0.1680108842527429
7846.369273854772,0.21470504782293914
7847.769553910783,0.22130834823336
7849.169833966794,0.20585466924931833
7850.570114022805,0.21046467588864118
7851.970394078816,0.19030199900864045
7853.370674134827,0.21963705280441234
7854.770954190838,0.16232160470812113
7856.17123424685,0.17995638283143423
7857.571514302861,0.1884858944339481
7858.971794358872,0.20696039458829957
7860.372074414883,0.17535517942472642
7861.772354470894,0.17803009467544187
7863.172634526905,0.1875582721695746
7864.572914582916,0.21144152896477894
7865.973194638928,0.20582249278155737
7867.373474694939,0.2084260198677521
7868.7737547509505,0.17850498079018487
7870.174034806962,0.20380088305799926
7871.574314862973,0.21082886672630644
7872.974594918984,0.2045070207717088
7874.374874974996,0.20519037255463587
7875.775155031007,0.20278729283458882
7877.175435087018,0.20465574607214781
7878.575715143029,0.18175564901355995
7879.97599519904,0.1823146797228639
7881.376275255051,0.19853756869076752
7882.776555311062,0.18822961506634164
7884.176835367074,0.1723849923768383
7885.577115423085,0.2246353390517929
7886.977395479096,0.17670199133142908
7888.377675535107,0.20512878286152753
7889.777955591118,0.16378118938869826
7891.178235647129,0.19959625008839876
7892.5785157031405,0.17880253026307788
7893.9787957591525,0.20216132528946382
7895.379075815164,0.18386934852339354
7896.779355871175,0.18344663310454254
7898.179635927186,0.19468197324556033
7899.579915983197,0.2203335729791766
7900.980196039208,0.16793716479792703
7902.380476095219,0.19340760087161302
7903.780756151231,0.18331093784693736
7905.181036207242,0.18997085549384388
7906.581316263253,0.18541388028981362
7907.981596319264,0.22442789025340454
7909.381876375275,0.17809160392238696
7910.782156431286,0.18503816222388358
7912.182436487297,0.1768889665617567
7913.582716543309,0.20067278926374013
7914.98299659932,0.2514086563420348
7916.383276655331,0.18607972309322185
7917.7835567113425,0.18037047332956344
7919.183836767354,0.20583745236905387
7920.584116823365,0.16462180737790863
7921.984396879376,0.202889478017254
7923.384676935388,0.18544314331903913
7924.784956991399,0.17504966438053052
7926.18523704741,0.20500988041482826
7927.585517103421,0.18010744139052326
7928.985797159432,0.21852369289524343
7930.386077215443,0.17689425475705708
7931.786357271454,0.1986297186598088
7933.186637327466,0.19517464764870235
7934.586917383477,0.20192867132116624
7935.987197439488,0.18136297047594738
7937.387477495499,0.19791648117242214
7938.78775755151,0.16408371515703468
7940.188037607521,0.18217145782391392
7941.5883176635325,0.19575749135145049
7942.9885977195445,0.1932217875355615
7944.388877775556,0.2005278034648665
7945.789157831567,0.18977908629313064
7947.189437887578,0.21475061329166167
7948.589717943589,0.16066107171904512
7949.9899979996,0.20196323986088857
7951.390278055612,0.1499489073621778
7952.790558111623,0.2261724684416462
7954.190838167634,0.20207393540268936
7955.591118223645,0.18129101825032157
7956.991398279656,0.1867343567061665
7958.391678335667,0.2052576507624993
7959.791958391678,0.21247054399890766
7961.19223844769,0.16321681295839593
7962.592518503701,0.1961522454858219
7963.992798559712,0.1866294534332154
7965.393078615723,0.19451640200714096
7966.7933586717345,0.19379720324355995
7968.193638727746,0.21369217428024165
7969.593918783757,0.15802234014778765
7970.994198839769,0.23513786013030274
7972.39447889578,0.15509946593294258
7973.794758951791,0.21278068394037797
7975.195039007802,0.18473633972144352
7976.595319063813,0.19302071147175331
7977.995599119824,0.17804702644157655
7979.395879175835,0.17008847662202897
7980.796159231847,0.20514288234020653
7982.196439287858,0.20091314080564981
7983.596719343869,0.20958055727183358
7984.99699939988,0.1734258638871695
7986.397279455891,0.21792537081508537
7987.797559511902,0.15928453488827343
7989.197839567913,0.18465550011111265
7990.598119623925,0.22874505629994268
7991.9983996799365,0.18633568182028157
7993.398679735948,0.1484511923839968
7994.798959791959,0.16561848988281155
7996.19923984797,0.16620106017461792
7997.599519903981,0.15127558433288843
7998.999799959992,0.1564875829149754
8000.400080016004,0.21369491280564973
8001.800360072015,0.20866580735307155
8003.200640128026,0.19515988492471403
8004.600920184037,0.17843759324885658
8006.001200240048,0.16883829141997295
8007.401480296059,0.18206217045529594
8008.80176035207,0.21322584835035133
8010.202040408082,0.17282780019320054
8011.602320464093,0.1720410848199104
8013.002600520104,0.18569668370721565
8014.402880576115,0.19349689896274902
8015.8031606321265,0.19715724056917722
8017.203440688138,0.18334875484469654
8018.6037207441495,0.15206884117315358
8020.004000800161,0.16845592002762874
8021.404280856172,0.1586198544525572
8022.804560912183,0.18102979614218256
8024.204840968194,0.1977991866558069
8025.605121024205,0.19870252682895537
8027.005401080216,0.1800548322357755
8028.405681136228,0.24149984363264032
8029.805961192239,0.17251936201578705
8031.20624124825,0.2027137852874215
8032.606521304261,0.16791611607412377
8034.006801360272,0.19599039038184576
8035.407081416283,0.21496827599702417
8036.807361472294,0.1313204938764336
8038.207641528306,0.19434857275518458
8039.607921584317,0.18433666245623367
8041.0082016403285,0.20262645537576857
8042.40848169634,0.14995858973575807
8043.808761752351,0.15775447808903637
8045.209041808362,0.16854996225302876
8046.609321864373,0.16231216526617148
8048.009601920385,0.2176680784539572
8049.409881976396,0.17144562658963955
8050.810162032407,0.18703451190344558
8052.210442088418,0.21419453004189581
8053.610722144429,0.19028905883311312
8055.01100220044,0.2005999676009784
8056.411282256451,0.1813083352348899
8057.811562312463,0.1764859326401144
8059.211842368474,0.1867044953323226
8060.612122424485,0.19436304004680413
8062.012402480496,0.17256992190194284
8063.412682536507,0.18425440665275866
8064.8129625925185,0.1609982888773221
8066.21324264853,0.17431097966338122
8067.6135227045415,0.1822916652198062
8069.013802760553,0.17221807730451974
8070.414082816564,0.18804880609208133
8071.814362872575,0.20365982789186637
8073.214642928586,0.2370829497059987
8074.614922984597,0.19919397237919995
8076.015203040608,0.19553757228214727
8077.41548309662,0.20506059867991083
8078.815763152631,0.15488160189392286
8080.216043208642,0.14294710428364416
8081.616323264653,0.21798828722348196
8083.016603320664,0.18816464415366135
8084.416883376675,0.18242856466115595
8085.817163432686,0.14405590024201922
8087.217443488698,0.18954296065187115
8088.617723544709,0.1627435545453392
8090.0180036007205,0.2107593991339438
8091.418283656732,0.14812267646259977
8092.818563712743,0.19591836477768956
8094.218843768754,0.1907350837211712
8095.619123824766,0.16660179892700008
8097.019403880777,0.1880203607977951
8098.419683936788,0.20162222280863062
8099.819963992799,0.20973248890930585
8101.22024404881,0.19644412236843256
8102.620524104821,0.15991603387974437
8104.020804160832,0.13732374867486824
8105.421084216844,0.18582868139185182
8106.821364272855,0.18450930375279784
8108.221644328866,0.1937021595862936
8109.621924384877,0.19743267986847204
8111.022204440888,0.21571433810516955
8112.422484496899,0.1723992869888636
8113.8227645529105,0.16082738940689492
8115.2230446089225,0.1822462732765821
8116.6233246649335,0.16152444358981669
8118.023604720945,0.1806356261568764
8119.423884776956,0.17058116898644865
8120.824164832967,0.15202802229791224
8122.224444888978,0.18582337657989137
8123.624724944989,0.19219291200315486
8125.025005001001,0.1781804667815134
8126.425285057012,0.1656615282081724
8127.825565113023,0.17911998725534642
8129.225845169034,0.20333245251239587
8130.626125225045,0.1646721485938814
8132.026405281056,0.16729769271722839
8133.426685337067,0.17169770871447773
8134.826965393079,0.16749400293280728
8136.22724544909,0.13070846252976528
8137.627525505101,0.16355596421900884
8139.0278055611125,0.19164744667510458
8140.4280856171235,0.1847067079102849
8141.828365673135,0.1766209224668875
8143.228645729146,0.1733923622908448
8144.628925785158,0.16148014854190101
