Wavelength (Angstroms),Flux
7140.628125625125,0.34682116740495983
7141.728345669133,0.3593375626220558
7142.828565713142,0.3467435043183175
7143.928785757151,0.39002677523637314
7145.02900580116,0.3520104771498895
7146.129225845169,0.2940211326300348
7147.229445889177,0.363507380186259
7148.329665933186,0.36666290055731077
7149.429885977195,0.3678185850799588
7150.530106021204,0.37888015744329373
7151.630326065213,0.4037295848858824
7152.730546109222,0.3957764805973085
7153.830766153231,0.3663930454618245
7154.93098619724,0.362290859317908
7156.031206241249,0.33784220728362996
7157.1314262852575,0.362666699950477
7158.2316463292655,0.34293362086494494
7159.331866373274,0.3373808462434973
7160.432086417283,0.38605750636407765
7161.532306461292,0.3339922773075041
7162.632526505301,0.3327617662631286
7163.732746549309,0.34860708195042905
7164.832966593318,0.345783596985643
7165.933186637327,0.35655509424015186
7167.033406681336,0.38974958531451015
7168.133626725345,0.32453167671547106
7169.2338467693535,0.38299237248271784
7170.334066813362,0.3851822533892986
7171.434286857371,0.3970143864517148
7172.53450690138,0.3644711028821576
7173.634726945389,0.3590944298693141
7174.734946989398,0.34043755874220566
7175.835167033407,0.3451467977888691
7176.935387077416,0.38035880577754255
7178.035607121425,0.3522632205416153
7179.1358271654335,0.3517687402018588
7180.2360472094415,0.3494351174148912
7181.33626725345,0.37594441657619426
7182.436487297459,0.38015676473662435
7183.536707341468,0.3646697484510513
7184.636927385477,0.37246455220139674
7185.737147429485,0.33846390215728617
7186.837367473494,0.357058584141335
7187.937587517503,0.35211255661495805
7189.037807561512,0.3524529219593427
7190.138027605521,0.3802859216752072
7191.2382476495295,0.3698087512400758
7192.338467693538,0.3439500613711588
7193.438687737547,0.33820618502609306
7194.538907781556,0.33858131665347063
7195.639127825565,0.3467153438712113
7196.739347869574,0.38414937668009463
7197.839567913583,0.34841622741857026
7198.939787957592,0.36535090155560557
7200.040008001601,0.3777287988395387
7201.14022804561,0.348917768734602
7202.2404480896175,0.34028655657240636
7203.340668133626,0.38391669113869037
7204.440888177635,0.36808212136187685
7205.541108221644,0.34029509774249544
7206.641328265653,0.3261662205308132
7207.741548309661,0.3873924720235186
7208.84176835367,0.3715632974149569
7209.941988397679,0.37577204628789673
7211.042208441688,0.35461259218915997
7212.142428485697,0.30481027432609176
7213.242648529706,0.3552738792052672
7214.342868573714,0.37076128486561777
7215.443088617723,0.3355987274068768
7216.543308661732,0.3364210437166197
7217.643528705741,0.3399728533925799
7218.74374874975,0.35986863954345594
7219.843968793759,0.3541891577891095
7220.944188837768,0.30803408047080333
7222.044408881777,0.36443093371948804
7223.144628925786,0.3431523527469207
7224.244848969794,0.3537220504843733
7225.3450690138025,0.4015273466643174
7226.445289057811,0.34146393232007793
7227.54550910182,0.3367329570591809
7228.645729145829,0.3503340853524728
7229.745949189837,0.399483613106433
7230.846169233846,0.369337822387657
7231.946389277855,0.34086627979099404
7233.046609321864,0.356828363423755
7234.146829365873,0.3529312817989347
7235.247049409882,0.31217979807884644
7236.3472694538905,0.3535963334382266
7237.447489497899,0.34167566449437875
7238.547709541908,0.3741578883837502
7239.647929585917,0.38640675085308424
7240.748149629926,0.37535902357151507
7241.848369673935,0.37367396930227537
7242.948589717944,0.3557163709281805
7244.048809761953,0.3736719180753839
7245.149029805962,0.3759053317742346
7246.24924984997,0.3514000221364013
7247.3494698939785,0.33434199507668244
7248.449689937987,0.332537959047777
7249.549909981996,0.35500721198483565
7250.650130026005,0.3551137693112869
7251.750350070013,0.36928093550851515
7252.850570114022,0.34576100063396387
7253.950790158031,0.36490420530916207
7255.05101020204,0.34573720137144504
7256.151230246049,0.3901191907691245
7257.251450290058,0.36390479816549354
7258.3516703340665,0.3301961016321851
7259.451890378075,0.35931397893299316
7260.552110422084,0.3270866408685762
7261.652330466093,0.3598926115390265
7262.752550510102,0.3611660428895669
7263.852770554111,0.31502894169566914
7264.95299059812,0.3708403950969454
7266.053210642129,0.33886568947734697
7267.153430686138,0.32402590447710766
7268.253650730146,0.3976183459449153
7269.3538707741545,0.37032447948538066
7270.454090818163,0.3677072236898554
7271.554310862172,0.3962088761189677
7272.654530906181,0.3501588117461747
7273.754750950189,0.3309044335119826
7274.854970994198,0.3601280447068747
7275.955191038207,0.3445315678207909
7277.055411082216,0.34263287001101905
7278.155631126225,0.35783982249060664
7279.255851170234,0.37628528727194094
7280.356071214243,0.37349853192934446
7281.456291258251,0.40428633259639674
7282.55651130226,0.3421698019511917
7283.656731346269,0.3821644650538439
7284.756951390278,0.3517742156381028
7285.857171434287,0.3265700415375943
7286.957391478296,0.3949549008070651
7288.057611522305,0.3520495674600928
7289.157831566314,0.3480976079581053
7290.258051610322,0.34212326554934014
7291.358271654331,0.3658228790739844
7292.4584916983395,0.3501724750471205
7293.558711742348,0.3332551537719647
7294.658931786357,0.3448226210577058
7295.759151830365,0.3486168172270315
7296.859371874374,0.317511029331099
7297.959591918383,0.3608435033282625
7299.059811962392,0.31707058973577695
7300.160032006401,0.3640515553480232
7301.26025205041,0.33082340555896056
7302.360472094419,0.32700561816417495
7303.4606921384275,0.3873732659468698
7304.560912182436,0.3342934134754271
7305.661132226445,0.374536639360916
7306.761352270454,0.3646227153386494
7307.861572314463,0.34475180852696846
7308.961792358472,0.3326500004117882
7310.062012402481,0.32600664940488616
7311.16223244649,0.38190694372173656
7312.262452490498,0.30963052364506455
7313.362672534507,0.3605386961850225
7314.4628925785155,0.35383745647545967
7315.563112622524,0.3906776559868089
7316.663332666533,0.3617202537622904
7317.763552710541,0.35567423579705976
7318.86377275455,0.3544269425371345
7319.963992798559,0.3632491421721819
7321.064212842568,0.3632031884200267
7322.164432886577,0.3666866264695916
7323.264652930586,0.3399503834212464
7324.364872974595,0.36528632195497346
7325.4650930186035,0.3921262225765219
7326.565313062612,0.3388564869666221
7327.665533106621,0.34090411882038285
7328.76575315063,0.3634914356651668
7329.865973194639,0.34107098083291554
7330.966193238648,0.3207327563621061
7332.066413282657,0.32454595378817935
7333.166633326666,0.3685169142856293
7334.266853370674,0.3500089868439776
7335.367073414683,0.27247408526106326
7336.4672934586915,0.33458813141502514
7337.5675135027,0.34257875277448074
7338.667733546709,0.3378914425165208
7339.767953590717,0.29208346774708577
7340.868173634726,0.36201989463188355
7341.968393678735,0.35274933063102265
7343.068613722744,0.37927304903471115
7344.168833766753,0.3732736185804485
7345.269053810762,0.31594006920949125
7346.369273854771,0.3200890481520282
7347.46949389878,0.3037497693946996
7348.569713942788,0.3492851364222533
7349.669933986797,0.36269830606916853
7350.770154030806,0.33722511289155666
7351.870374074815,0.3357573179623884
7352.970594118824,0.361783846214658
7354.070814162833,0.32857749266315994
7355.171034206842,0.3735117426589158
7356.27125425085,0.3394137800834597
7357.371474294859,0.36399708516018237
7358.471694338868,0.37154220028491647
7359.5719143828765,0.3033276890763035
7360.672134426885,0.32307107570984006
7361.772354470893,0.36557593471399646
7362.872574514902,0.34806371633718186
7363.972794558911,0.3541792106856766
7365.07301460292,0.33154967690372833
7366.173234646929,0.3456916636788513
7367.273454690938,0.29667530399584563
7368.373674734947,0.34389088526301154
7369.473894778956,0.37900982791524324
7370.5741148229645,0.3501504319358317
7371.674334866973,0.35896126699726016
7372.774554910982,0.3416981798673378
7373.874774954991,0.3284251345698694
7374.974994999,0.33545337712858914
7376.075215043009,0.3718074917745556
7377.175435087018,0.31957657521830435
7378.275655131026,0.32989824220792174
7379.375875175035,0.3111772020895114
7380.476095219044,0.3484060208675124
7381.5763152630525,0.3338793663956373
7382.676535307061,0.3360167062601311
7383.776755351069,0.29418178578572773
7384.876975395078,0.32205858286535194
7385.977195439087,0.38424176277378747
7387.077415483096,0.38773221437860705
7388.177635527105,0.35205594672063983
7389.277855571114,0.31033605077203313
7390.378075615123,0.32885539998111224
7391.478295659132,0.3589883520700669
7392.5785157031405,0.3691714469139059
7393.678735747149,0.33580639074832225
7394.778955791158,0.3463028463755961
7395.879175835167,0.3535657546291085
7396.979395879176,0.3259752101362834
7398.079615923185,0.358768180914963
7399.179835967194,0.3701757065770732
7400.280056011202,0.3390832421550153
7401.380276055211,0.37213956381363383
7402.48049609922,0.3756487233645258
7403.5807161432285,0.36165526322136216
7404.680936187237,0.4085137210128815
7405.781156231245,0.3136002814458472
7406.881376275254,0.36281578027819994
7407.981596319263,0.34293667225552327
7409.081816363272,0.35376520924549754
7410.182036407281,0.3518404751312419
7411.28225645129,0.3879518228974895
7412.382476495299,0.2986124163353446
7413.482696539308,0.36870300336680645
7414.582916583317,0.36398415612540147
7415.683136627325,0.3347953962748492
7416.783356671334,0.37119868300801395
7417.883576715343,0.3414449980012907
7418.983796759352,0.38207334187951997
7420.084016803361,0.3725633040653489
7421.18423684737,0.3334363588699996
7422.284456891378,0.3466837094819568
7423.384676935387,0.3391477244574546
7424.484896979396,0.34213509958643856
7425.585117023405,0.3463285752345887
7426.6853370674135,0.3873708350862517
7427.785557111421,0.3579333741472593
7428.88577715543,0.325310088781052
7429.985997199439,0.3625895606849801
7431.086217243448,0.3503745348306057
7432.186437287457,0.36744756027172765
7433.286657331466,0.3419563187615807
7434.386877375475,0.30976310243998684
7435.487097419484,0.3893578333346964
7436.587317463493,0.3319141734331127
7437.6875375075015,0.3537231163394086
7438.78775755151,0.3662055127087926
7439.887977595519,0.3191365248176939
7440.988197639528,0.3681567442020786
7442.088417683537,0.3551467055282294
7443.188637727545,0.33885598632502606
7444.288857771554,0.383961087835864
7445.389077815563,0.36560571120824736
7446.489297859572,0.35956384516922024
7447.589517903581,0.34475495623136093
7448.689737947589,0.36327451378618536
7449.7899579915975,0.3259313883512344
7450.890178035606,0.3603016849296624
7451.990398079615,0.381425311664407
7453.090618123624,0.3270872544778801
7454.190838167633,0.35207313187804323
7455.291058211642,0.32602732652706273
7456.391278255651,0.40350133652812215
7457.49149829966,0.3835475442394618
7458.591718343669,0.3451450460660821
7459.6919383876775,0.3347778085249633
7460.792158431686,0.3062369716855208
7461.892378475695,0.35887996579523046
7462.992598519704,0.34729494114741233
7464.092818563713,0.29829725169595395
7465.193038607721,0.32616804830531637
7466.29325865173,0.3464460201096769
7467.393478695739,0.3389880508931481
7468.493698739748,0.3442395029149237
7469.593918783757,0.37578718989274684
7470.694138827765,0.36066986701880355
7471.7943588717735,0.30520569518200424
7472.894578915782,0.35092846528219673
7473.994798959791,0.31710232221079476
7475.0950190038,0.31208328187086065
7476.195239047809,0.3603975664745816
7477.295459091818,0.32005500150865634
7478.395679135827,0.31582433229511314
7479.495899179836,0.36831880256811944
7480.596119223845,0.3563255784200638
7481.696339267854,0.3428492296458283
7482.796559311862,0.34924399357347524
7483.896779355871,0.34669315662875017
7484.99699939988,0.34891790376652493
7486.097219443889,0.31193762671957065
7487.197439487897,0.31095381385106147
7488.297659531906,0.3191926795400474
7489.397879575915,0.31615436381257134
7490.498099619924,0.32047578698233675
7491.598319663933,0.3570114081120254
7492.698539707941,0.36059597752792966
7493.79875975195,0.3590202699988808
7494.898979795958,0.34481469824432637
7495.999199839967,0.3612463621858004
7497.099419883976,0.34518665212979044
7498.199639927985,0.391911231531587
7499.299859971994,0.36877323456359895
7500.400080016003,0.35102175876219355
7501.500300060012,0.3392850159414495
7502.600520104021,0.2873849731752453
7503.70074014803,0.3898358035204803
7504.8009601920385,0.33155431564017696
7505.901180236047,0.35281683902288585
7507.001400280056,0.3432366947567076
7508.101620324065,0.3904847469827877
7509.201840368073,0.33537399179293165
7510.302060412082,0.31924474043252676
7511.402280456091,0.35730909312107195
7512.5025005001,0.3198531755295693
7513.602720544109,0.3695836733241102
7514.702940588117,0.36231056884532215
7515.803160632126,0.34251784373039623
7516.9033806761345,0.3729491969594842
7518.003600720143,0.3295736695477849
7519.103820764152,0.36890756695197124
7520.204040808161,0.34895923442278565
7521.30426085217,0.3182226154165547
7522.404480896179,0.33315976501709954
7523.504700940188,0.31791214237858945
7524.604920984197,0.31987062634182034
7525.705141028206,0.34818737962850776
7526.8053610722145,0.3270804461583982
7527.905581116223,0.3033118125920969
7529.005801160232,0.2896129660468139
7530.106021204241,0.3561915866130324
7531.206241248249,0.31328190247876564
7532.306461292258,0.330403200309594
7533.406681336267,0.34604367588493956
7534.506901380276,0.3080026226285181
7535.607121424285,0.3262713116458845
7536.707341468293,0.35372407544327283
7537.807561512302,0.37693143177990807
7538.9077815563105,0.3285971856899902
7540.008001600319,0.35171606154885815
7541.108221644328,0.36262222934936267
7542.208441688337,0.29627984801603374
7543.308661732346,0.37031791811344694
7544.408881776355,0.34909090208492605
7545.509101820364,0.3045868397677747
7546.609321864373,0.35808342658089354
7547.709541908382,0.31349038693206416
7548.8097619523905,0.3496051968283008
7549.909981996399,0.3047056308724033
7551.010202040408,0.3419888567613097
7552.110422084417,0.32390451519187513
7553.210642128425,0.3414237277578533
7554.310862172434,0.34590470035105847
7555.411082216443,0.3203602379942217
7556.511302260452,0.36393465298921984
7557.611522304461,0.3234985001978533
7558.711742348469,0.3564082687546818
7559.811962392478,0.3462659560686237
7560.912182436487,0.34133969625721
7562.012402480495,0.3145796095916007
