Wavelength (Angstroms),Flux
7157.1314262852575,0.41553350835939096
7158.2316463292655,0.40380320071693704
7159.331866373274,0.3907544722407239
7160.432086417283,0.4102865879270778
7161.532306461292,0.4059658137758625
7162.632526505301,0.4390286437289461
7163.732746549309,0.42967451469352114
7164.832966593318,0.4177494556570816
7165.933186637327,0.44692364366071047
7167.033406681336,0.4146479238971113
7168.133626725345,0.3955785843288489
7169.2338467693535,0.3918161069776859
7170.334066813362,0.40320463977400134
7171.434286857371,0.4357474818551646
7172.53450690138,0.40045004146992175
7173.634726945389,0.40271538681241315
7174.734946989398,0.42389322147996333
7175.835167033407,0.43553807534018635
7176.935387077416,0.43141696346032443
7178.035607121425,0.4191065540271487
7179.1358271654335,0.4362572056547451
7180.2360472094415,0.3875271352489765
7181.33626725345,0.3886030486441581
7182.436487297459,0.4151159099985603
7183.536707341468,0.4041546738827422
7184.636927385477,0.39765493844691546
7185.737147429485,0.42961737577772036
7186.837367473494,0.3975782871047437
7187.937587517503,0.3995204573006382
7189.037807561512,0.41066761828302284
7190.138027605521,0.4444331278421057
7191.2382476495295,0.39636057936161456
7192.338467693538,0.3854564620720896
7193.438687737547,0.45325268951170256
7194.538907781556,0.4086193025083743
7195.639127825565,0.3969438252080087
7196.739347869574,0.406126504929557
7197.839567913583,0.419803773121264
7198.939787957592,0.4278212158330466
7200.040008001601,0.42191878236494235
7201.14022804561,0.3927757987195184
7202.2404480896175,0.37771084863009247
7203.340668133626,0.43074183445881065
7204.440888177635,0.3974005698955691
7205.541108221644,0.38946962189984236
7206.641328265653,0.4215494212103913
7207.741548309661,0.39624286534329045
7208.84176835367,0.3768019650325938
7209.941988397679,0.3977659086100293
7211.042208441688,0.423646643520373
7212.142428485697,0.3934052996438869
7213.242648529706,0.40725902143656173
7214.342868573714,0.40982188721387763
7215.443088617723,0.43689612274288986
7216.543308661732,0.4268488394262415
7217.643528705741,0.4149572977177267
7218.74374874975,0.39611634192084094
7219.843968793759,0.4040619293576374
7220.944188837768,0.42553923712621705
7222.044408881777,0.4423434112403647
7223.144628925786,0.39200131853444986
7224.244848969794,0.38930360610257675
7225.3450690138025,0.39100211273551
7226.445289057811,0.4078225788042861
7227.54550910182,0.39630933612785296
7228.645729145829,0.39208081863687894
7229.745949189837,0.3855189457000958
7230.846169233846,0.4334339556423438
7231.946389277855,0.4027983136381841
7233.046609321864,0.43366867573429185
7234.146829365873,0.41915814392550216
7235.247049409882,0.3872113979035009
7236.3472694538905,0.40393958611591574
7237.447489497899,0.4103470418081076
7238.547709541908,0.4034721377866024
7239.647929585917,0.411240666381178
7240.748149629926,0.3994288042304966
7241.848369673935,0.40857241325378574
7242.948589717944,0.408326518419085
7244.048809761953,0.4296105218636267
7245.149029805962,0.42493800054341657
7246.24924984997,0.40098076923579096
7247.3494698939785,0.4209309679334188
7248.449689937987,0.3887997130160936
7249.549909981996,0.391488379612148
7250.650130026005,0.38321735666353157
7251.750350070013,0.41519755600206615
7252.850570114022,0.38820965917460254
7253.950790158031,0.39599855997353767
7255.05101020204,0.39226737493795727
7256.151230246049,0.4075132802116362
7257.251450290058,0.41757849003638786
7258.3516703340665,0.39310347155364145
7259.451890378075,0.39076429132509977
7260.552110422084,0.422054982662006
7261.652330466093,0.37324078950098744
7262.752550510102,0.43027751959808125
7263.852770554111,0.39093093215284264
7264.95299059812,0.3958222872822546
7266.053210642129,0.4186694851997707
7267.153430686138,0.3862973173313355
7268.253650730146,0.4013423965386298
7269.3538707741545,0.39241515243559166
7270.454090818163,0.39745255317740535
7271.554310862172,0.4027945607040428
7272.654530906181,0.39605664359585546
7273.754750950189,0.4187299615671793
7274.854970994198,0.392992575304932
7275.955191038207,0.3774560362085849
7277.055411082216,0.3941029884512504
7278.155631126225,0.42684627443666423
7279.255851170234,0.42594590424209655
7280.356071214243,0.3940994529838309
7281.456291258251,0.40037321300332085
7282.55651130226,0.3812426991016243
7283.656731346269,0.377298658162623
7284.756951390278,0.385473408202749
7285.857171434287,0.4153680745594011
7286.957391478296,0.39185892965303676
7288.057611522305,0.4108488299653088
7289.157831566314,0.4209616985829045
7290.258051610322,0.42250575400045487
7291.358271654331,0.4039048160728639
7292.4584916983395,0.424368328082758
7293.558711742348,0.4087421903594867
7294.658931786357,0.4002651304391515
7295.759151830365,0.4403549759383714
7296.859371874374,0.3990810786116359
7297.959591918383,0.3834324528823305
7299.059811962392,0.3917540437587686
7300.160032006401,0.40460260692546024
7301.26025205041,0.3848390342004129
7302.360472094419,0.40252401681749556
7303.4606921384275,0.4314463118478781
7304.560912182436,0.43502108035860837
7305.661132226445,0.37023003627960904
7306.761352270454,0.4339703801861845
7307.861572314463,0.4129287650494178
7308.961792358472,0.39821073163515947
7310.062012402481,0.4176561710288489
7311.16223244649,0.39835607032802917
7312.262452490498,0.4080738745301831
7313.362672534507,0.3833686413671119
7314.4628925785155,0.409757754825315
7315.563112622524,0.3905975402653885
7316.663332666533,0.4013164698170042
7317.763552710541,0.40037482786508194
7318.86377275455,0.39561620244613216
7319.963992798559,0.3687950623689198
7321.064212842568,0.36873955085860316
7322.164432886577,0.4307511885411295
7323.264652930586,0.3941449102308156
7324.364872974595,0.4169334145253678
7325.4650930186035,0.3825607757732159
7326.565313062612,0.4002302714840945
7327.665533106621,0.3916010171712639
7328.76575315063,0.4136763406085055
7329.865973194639,0.4150301796362403
7330.966193238648,0.4086591741424761
7332.066413282657,0.3923889331696605
7333.166633326666,0.39147907310756214
7334.266853370674,0.38088048520373896
7335.367073414683,0.39989209615397237
7336.4672934586915,0.4330159917340778
7337.5675135027,0.3879487246498473
7338.667733546709,0.39128993148609326
7339.767953590717,0.369820616130313
7340.868173634726,0.40861306538214853
7341.968393678735,0.4079760514493847
7343.068613722744,0.4015913333683057
7344.168833766753,0.41992566171920637
7345.269053810762,0.40020563568940354
7346.369273854771,0.4128871950078291
7347.46949389878,0.4007063025901961
7348.569713942788,0.4184538911647615
7349.669933986797,0.38118220299858585
7350.770154030806,0.3786737608536664
7351.870374074815,0.3864917250330818
7352.970594118824,0.39175044397882003
7354.070814162833,0.4452593015631738
7355.171034206842,0.3986611620529333
7356.27125425085,0.4059931664719384
7357.371474294859,0.3942809011936978
7358.471694338868,0.39745843464750574
7359.5719143828765,0.38199910670192616
7360.672134426885,0.3931350409448265
7361.772354470893,0.4188927103423101
7362.872574514902,0.4023915153737129
7363.972794558911,0.40736752257231285
7365.07301460292,0.42596566711139183
7366.173234646929,0.3839287396305996
7367.273454690938,0.4056785393486197
7368.373674734947,0.38780348965502665
7369.473894778956,0.38782560202071087
7370.5741148229645,0.39720841784735755
7371.674334866973,0.41808773702941604
7372.774554910982,0.3760655546711668
7373.874774954991,0.3951806951915015
7374.974994999,0.4029012126434077
7376.075215043009,0.41391379830804104
7377.175435087018,0.38464988997931426
7378.275655131026,0.3878675113578507
7379.375875175035,0.3625011393486877
7380.476095219044,0.39101607635316693
7381.5763152630525,0.4118932135988482
7382.676535307061,0.3802172911326112
7383.776755351069,0.3827836995743098
7384.876975395078,0.4246477658279458
7385.977195439087,0.3775349816501029
7387.077415483096,0.37315639669573575
7388.177635527105,0.4081601286984867
7389.277855571114,0.3887207063930253
7390.378075615123,0.43314714270791504
7391.478295659132,0.4035193410752542
7392.5785157031405,0.4315572816589413
7393.678735747149,0.38598047219748943
7394.778955791158,0.39129334201315513
7395.879175835167,0.3912475133711096
7396.979395879176,0.3921474568135571
7398.079615923185,0.4007969921619616
7399.179835967194,0.409540865738001
7400.280056011202,0.37777218804033225
7401.380276055211,0.40876019377870154
7402.48049609922,0.40196330619537923
7403.5807161432285,0.3787014026022807
7404.680936187237,0.406529780172486
7405.781156231245,0.38618387864537856
7406.881376275254,0.4073491883367083
7407.981596319263,0.36974943549742634
7409.081816363272,0.39142919175624585
7410.182036407281,0.3919870842009415
7411.28225645129,0.37972756420314774
7412.382476495299,0.4063791492478727
7413.482696539308,0.41069319687920003
7414.582916583317,0.3798840445795771
7415.683136627325,0.37775835012883546
7416.783356671334,0.42180038569398254
7417.883576715343,0.39787162121226854
7418.983796759352,0.41032029163103406
7420.084016803361,0.39702697279480503
7421.18423684737,0.37188889099176514
7422.284456891378,0.3850330415744977
7423.384676935387,0.37408065156390713
7424.484896979396,0.4291508845670542
7425.585117023405,0.38740288714240784
7426.6853370674135,0.3920276598742599
7427.785557111421,0.3833516937804757
7428.88577715543,0.39983958747432485
7429.985997199439,0.39452642609020855
7431.086217243448,0.40068789252965004
7432.186437287457,0.3866676219142604
7433.286657331466,0.3794368798627763
7434.386877375475,0.4026171874753329
7435.487097419484,0.3766265627903064
7436.587317463493,0.37779714964256356
7437.6875375075015,0.3999982657271825
7438.78775755151,0.3803720586805282
7439.887977595519,0.3851742188899131
7440.988197639528,0.3564759378513369
7442.088417683537,0.38108414773569893
7443.188637727545,0.3947299684576654
7444.288857771554,0.36399745663900057
7445.389077815563,0.3731745241309937
7446.489297859572,0.4193780396410759
7447.589517903581,0.3781565959760686
7448.689737947589,0.40872799190897086
7449.7899579915975,0.3750039436091478
7450.890178035606,0.37709947878401806
7451.990398079615,0.4038225444465869
7453.090618123624,0.3616275980954518
7454.190838167633,0.4144989982525193
7455.291058211642,0.37381987359874597
7456.391278255651,0.41113000410132394
7457.49149829966,0.39133805555115503
7458.591718343669,0.4167812322395508
7459.6919383876775,0.3723656212700182
7460.792158431686,0.3967903175594941
7461.892378475695,0.41024931904203193
7462.992598519704,0.3767011920878494
7464.092818563713,0.4134323754862092
7465.193038607721,0.36452301563690415
7466.29325865173,0.37486166783127
7467.393478695739,0.39019681287273394
7468.493698739748,0.39891351259208485
7469.593918783757,0.3808115065921843
7470.694138827765,0.38297070485130824
7471.7943588717735,0.36877093758189217
7472.894578915782,0.4237436375445283
7473.994798959791,0.355224552990994
7475.0950190038,0.3958796167504649
7476.195239047809,0.3944344473795267
7477.295459091818,0.3828051662871006
7478.395679135827,0.38056722665209813
7479.495899179836,0.3735331173058507
7480.596119223845,0.3713186931882423
7481.696339267854,0.3544441811382171
7482.796559311862,0.3955429561893585
7483.896779355871,0.41661727484658506
7484.99699939988,0.38545893235233325
7486.097219443889,0.3722351313531324
7487.197439487897,0.36851119156066725
7488.297659531906,0.3960928828691302
7489.397879575915,0.3896114857486552
7490.498099619924,0.36522206137912216
7491.598319663933,0.3888374217179786
7492.698539707941,0.37168521395128096
7493.79875975195,0.38578041328664775
7494.898979795958,0.3655589394176511
7495.999199839967,0.3935686243440782
7497.099419883976,0.39025689695279975
7498.199639927985,0.3987191874611734
7499.299859971994,0.39023029504821183
7500.400080016003,0.38934221523698403
7501.500300060012,0.40008088909698214
7502.600520104021,0.4175366088890455
7503.70074014803,0.3769290782030062
7504.8009601920385,0.37898305738983995
7505.901180236047,0.38172169177948256
7507.001400280056,0.37893178516910314
7508.101620324065,0.39554445769333924
7509.201840368073,0.3969368207359594
7510.302060412082,0.3822475287905353
7511.402280456091,0.3951501739900583
7512.5025005001,0.39816604507073583
7513.602720544109,0.39983754492087475
7514.702940588117,0.3839236816676686
7515.803160632126,0.3727850506863464
7516.9033806761345,0.3800625340632702
7518.003600720143,0.37986671047167325
7519.103820764152,0.38669818500604153
7520.204040808161,0.38383483584806666
7521.30426085217,0.4227144429375502
7522.404480896179,0.38815882360124804
7523.504700940188,0.3721845894656047
7524.604920984197,0.387621363628737
7525.705141028206,0.39391476937010134
7526.8053610722145,0.40122335840580226
7527.905581116223,0.3770327092308643
7529.005801160232,0.3940975245077215
7530.106021204241,0.38175300531597545
7531.206241248249,0.3907462185541059
7532.306461292258,0.3863533914996497
7533.406681336267,0.4093387982091563
7534.506901380276,0.39138915535132784
7535.607121424285,0.3694599099865985
7536.707341468293,0.39435101306559556
7537.807561512302,0.4055057431051499
7538.9077815563105,0.38707826571765724
7540.008001600319,0.4083925811685206
7541.108221644328,0.43244346165442527
7542.208441688337,0.38186391736315295
7543.308661732346,0.36655268866412216
7544.408881776355,0.4214386473971438
7545.509101820364,0.3866854686053808
7546.609321864373,0.3876409559351128
7547.709541908382,0.39916762699760544
7548.8097619523905,0.372827962787006
7549.909981996399,0.3806619224233923
7551.010202040408,0.41244144468126803
7552.110422084417,0.3943446015353994
7553.210642128425,0.3789413365494012
7554.310862172434,0.37534311872686776
7555.411082216443,0.40991418052473433
7556.511302260452,0.4024163715030075
7557.611522304461,0.39349342248883684
7558.711742348469,0.3807838716389111
7559.811962392478,0.35382631090551786
7560.912182436487,0.3972498111686788
7562.012402480495,0.39776615149127287
7563.112622524504,0.39235022892149846
7564.212842568513,0.3816007029494217
7565.313062612522,0.36464857957446295
7566.413282656531,0.38754747605906903
7567.51350270054,0.3811085516658417
7568.613722744549,0.3586585096535954
7569.713942788558,0.39199090278948406
7570.814162832567,0.42993978886124573
7571.9143828765755,0.37394639665010104
7573.014602920584,0.37897836892673603
7574.114822964593,0.4119743992927402
7575.215043008601,0.4092680919477887
7576.31526305261,0.40338321592736626
7577.415483096619,0.39973621340000987
7578.515703140628,0.39349717908515114
