Wavelength (Angstroms),Flux
7626.525305061013,-0.0063498964570872785
7627.925585117024,-0.02602712941157187
7629.325865173035,0.028447635861625936
7630.726145229046,0.008794354079807165
7632.126425285057,0.023684348444784842
7633.526705341068,0.030677066683662546
7634.92698539708,0.10200048747197651
7636.327265453091,0.08845129061102971
7637.727545509102,0.13082708564542295
7639.127825565113,0.1219731842328154
7640.528105621124,0.18886371363308907
7641.928385677135,0.10310387885142387
7643.328665733147,0.17376990615711016
7644.728945789158,0.17941292847130474
7646.1292258451695,0.1600744149112287
7647.5295059011805,0.17860024096965155
7648.929785957192,0.21017689278755852
7650.330066013203,0.1506120383152733
7651.730346069214,0.21224764383558495
7653.130626125226,0.18089631565037048
7654.530906181237,0.16107617407647543
7655.931186237248,0.16993314032277057
7657.331466293259,0.24209458683018703
7658.73174634927,0.20625069565991458
7660.132026405281,0.1597762449494492
7661.532306461292,0.23122492268288494
7662.932586517304,0.23858047203416882
7664.332866573315,0.21744700618503404
7665.733146629326,0.2168391181906426
7667.133426685337,0.26099471280975156
7668.533706741348,0.2111454452012617
7669.9339867973595,0.14631450940677007
7671.3342668533705,0.2329824432970178
7672.7345469093825,0.24184926778197663
7674.134826965394,0.19938107354012635
7675.535107021405,0.16197729000123093
7676.935387077416,0.17201518775256894
7678.335667133427,0.2333647113540273
7679.735947189438,0.22165215843953484
7681.136227245449,0.19532246975550263
7682.536507301461,0.18381730705969795
7683.936787357472,0.18815791221663336
7685.337067413483,0.21521429561686323
7686.737347469494,0.2363565982595249
7688.137627525505,0.24150215455548646
7689.537907581516,0.22268146033102323
7690.938187637527,0.1668536920897658
7692.338467693539,0.26681890094662747
7693.73874774955,0.2611066649446156
7695.139027805561,0.2629945384756948
7696.5393078615725,0.21987726860648882
7697.939587917584,0.29148182890301183
7699.339867973595,0.25078289200720716
7700.740148029606,0.20271665156659627
7702.140428085618,0.2623750118827451
7703.540708141629,0.19326296298202603
7704.94098819764,0.19279342113401374
7706.341268253651,0.1903253549751777
7707.741548309662,0.1854712742512189
7709.141828365673,0.20900444548764036
7710.542108421684,0.25653089801988666
7711.942388477696,0.10607742368331917
7713.342668533707,0.2002867295210206
7714.742948589718,0.16035048948418654
7716.143228645729,0.2331863172439834
7717.54350870174,0.19706491142280622
7718.9437887577515,0.2323212426260887
7720.344068813763,0.25431532144692093
7721.7443488697745,0.23986683506466455
7723.144628925786,0.20734007268888136
7724.544908981797,0.15271478613500314
7725.945189037808,0.2619317795305209
7727.345469093819,0.23299654084132365
7728.74574914983,0.2218130731761582
7730.146029205842,0.22650927253789302
7731.546309261853,0.20985771024426297
7732.946589317864,0.2305371216473621
7734.346869373875,0.2631852818147554
7735.747149429886,0.23363191640681713
7737.147429485897,0.24465953641223553
7738.547709541908,0.20445212916899844
7739.94798959792,0.2255859183113065
7741.348269653931,0.2063532256357832
7742.748549709942,0.25715265976081064
7744.148829765953,0.2706968806918075
7745.5491098219645,0.23325810536056157
7746.949389877976,0.21973449859424313
7748.349669933987,0.22162226264781373
7749.749949989999,0.20152220351547576
7751.15023004601,0.20928748834485
7752.550510102021,0.1300354488722731
7753.950790158032,0.16747024434893934
7755.351070214043,0.21880794596119127
7756.751350270054,0.22801516670055508
7758.151630326065,0.28166238960032053
7759.551910382077,0.1770272081358373
7760.952190438088,0.21475600464835035
7762.352470494099,0.23150892786049318
7763.75275055011,0.2397949071821661
7765.153030606121,0.21267912628087499
7766.553310662132,0.18202660364478482
7767.9535907181435,0.2517769307323977
7769.353870774155,0.24376999550349443
7770.7541508301665,0.19643598395422665
7772.154430886178,0.19087387040733805
7773.554710942189,0.23062476570877508
7774.9549909982,0.2699467013323252
7776.355271054211,0.19671491745372716
7777.755551110222,0.2208055316107948
7779.155831166234,0.2551009979180132
7780.556111222245,0.2598099752320174
7781.956391278256,0.16259038842963974
7783.356671334267,0.21299256999369126
7784.756951390278,0.1882300664831265
7786.157231446289,0.18001749929762062
7787.5575115023,0.21643496866211234
7788.957791558312,0.2497350179680834
7790.358071614323,0.25036308003106167
7791.758351670334,0.25662171333979905
7793.158631726345,0.2944905094707144
7794.5589117823565,0.2484383630334711
7795.959191838368,0.19151247255470075
7797.35947189438,0.21879021210965516
7798.759751950391,0.21367605505036555
7800.160032006402,0.19297491357898688
7801.560312062413,0.2557717949260776
7802.960592118424,0.18297832950453732
7804.360872174435,0.24986255744552074
7805.761152230446,0.22291549492446236
7807.161432286458,0.13270561363634784
7808.561712342469,0.1527991280135952
7809.96199239848,0.17866444186285282
7811.362272454491,0.1526392186573415
7812.762552510502,0.22829877150024744
7814.162832566513,0.21791602980195526
7815.563112622524,0.20893740978753328
7816.963392678536,0.18215596926774671
7818.363672734547,0.18692520664186307
7819.7639527905585,0.22505435577228602
7821.16423284657,0.21154108487624623
7822.564512902581,0.20647485144879835
7823.964792958592,0.21157352800284648
7825.365073014603,0.19787539991842343
7826.765353070615,0.2411102755541263
7828.165633126626,0.18875277893203432
7829.565913182637,0.180481311687341
7830.966193238648,0.1976016257577827
7832.366473294659,0.2017073262460207
7833.76675335067,0.219176473715434
7835.167033406681,0.27010634035645564
7836.567313462693,0.25803177082777673
7837.967593518704,0.2277706754087916
7839.367873574715,0.14484735862857578
7840.768153630726,0.17777124092606975
7842.168433686737,0.26947077401636105
7843.5687137427485,0.24735216340304195
7844.96899379876,0.20430960774885268
7846.369273854772,0.22991474329342731
7847.769553910783,0.18858357024651898
7849.169833966794,0.3197669584819221
7850.570114022805,0.12745179326559444
7851.970394078816,0.19622257656470987
7853.370674134827,0.22115776854859778
7854.770954190838,0.24277604746040174
7856.17123424685,0.1938308354884073
7857.571514302861,0.10542947079282454
7858.971794358872,0.22409820797985058
7860.372074414883,0.1585591501558673
7861.772354470894,0.1605049281512431
7863.172634526905,0.19904551094570816
7864.572914582916,0.1877118040039805
7865.973194638928,0.25786085182712787
7867.373474694939,0.2750030161725045
7868.7737547509505,0.18648375263977318
7870.174034806962,0.21993844379727692
7871.574314862973,0.2679290620432005
7872.974594918984,0.23638135831397544
7874.374874974996,0.2594355672807639
7875.775155031007,0.2706850066749171
7877.175435087018,0.2159343139911522
7878.575715143029,0.20540806271986917
7879.97599519904,0.15343524991582275
7881.376275255051,0.16353018168569547
7882.776555311062,0.183320813058889
7884.176835367074,0.23717311150142886
7885.577115423085,0.19056791451946414
7886.977395479096,0.21647601236752606
7888.377675535107,0.24339566403446955
7889.777955591118,0.2413806120000574
7891.178235647129,0.2313703118017587
7892.5785157031405,0.29593692105009867
7893.9787957591525,0.21367111338257658
7895.379075815164,0.1560781576362028
7896.779355871175,0.31386644843918526
7898.179635927186,0.26164959550330974
7899.579915983197,0.2453209170435478
7900.980196039208,0.27137348813794776
7902.380476095219,0.23381251301762396
7903.780756151231,0.2620131495410231
7905.181036207242,0.22590487620947702
7906.581316263253,0.13756266536335626
7907.981596319264,0.13510318180308042
7909.381876375275,0.18503761028711918
7910.782156431286,0.1987394651715039
7912.182436487297,0.23281466542814952
7913.582716543309,0.1792618064223484
7914.98299659932,0.2609429005023535
7916.383276655331,0.14830722703197155
7917.7835567113425,0.17347394756644977
7919.183836767354,0.22253178302911364
7920.584116823365,0.2080076113321567
7921.984396879376,0.2396558064797474
7923.384676935388,0.19410637655971497
7924.784956991399,0.21115036832816636
7926.18523704741,0.21709324942272532
7927.585517103421,0.2354507151802102
7928.985797159432,0.2564112314302083
7930.386077215443,0.23320718569044702
7931.786357271454,0.18269446803154482
7933.186637327466,0.1800140252573528
7934.586917383477,0.16838013157815307
7935.987197439488,0.2181272980161753
7937.387477495499,0.18745742989100164
7938.78775755151,0.2035364959513106
7940.188037607521,0.1977134102712578
7941.5883176635325,0.2664030754606145
7942.9885977195445,0.159369365454596
7944.388877775556,0.23899331462416662
7945.789157831567,0.22101383718278864
7947.189437887578,0.2548683986725414
7948.589717943589,0.19811953761899936
7949.9899979996,0.1668416190415887
7951.390278055612,0.19841130360003367
7952.790558111623,0.23917720114625174
7954.190838167634,0.21722687430837592
7955.591118223645,0.2012029960483258
7956.991398279656,0.209620877397695
7958.391678335667,0.16502956321877682
7959.791958391678,0.29531763507193937
7961.19223844769,0.2292448162971256
7962.592518503701,0.21546447647016817
7963.992798559712,0.19219007332547697
7965.393078615723,0.22868791963844579
7966.7933586717345,0.27026383132181864
7968.193638727746,0.2732949340624915
7969.593918783757,0.1979838140766717
7970.994198839769,0.18710036794772386
7972.39447889578,0.19707780862453583
7973.794758951791,0.192962588064063
7975.195039007802,0.24106357787782823
7976.595319063813,0.16245027265138137
7977.995599119824,0.16175964443248939
7979.395879175835,0.17417931247862256
7980.796159231847,0.17321805925396258
7982.196439287858,0.1677124926536513
7983.596719343869,0.18167217922945933
7984.99699939988,0.2494296454179903
7986.397279455891,0.22762432856363599
7987.797559511902,0.25395813915847704
7989.197839567913,0.19114808496976035
7990.598119623925,0.22689963177774355
7991.9983996799365,0.20253363368670177
7993.398679735948,0.22274949643842298
7994.798959791959,0.24439881969413896
7996.19923984797,0.19910592095142535
7997.599519903981,0.14073419353812855
7998.999799959992,0.24469084877051878
8000.400080016004,0.1802905123065054
8001.800360072015,0.21976988853737553
8003.200640128026,0.1393550840143568
8004.600920184037,0.24029724161478788
8006.001200240048,0.27120765068827957
8007.401480296059,0.16855039520083995
8008.80176035207,0.1589703403424536
8010.202040408082,0.27313576659614947
8011.602320464093,0.22684120613336797
8013.002600520104,0.19310709685522962
8014.402880576115,0.2233147344675442
8015.8031606321265,0.17960175677493193
8017.203440688138,0.1987792576953966
8018.6037207441495,0.20680334644723233
8020.004000800161,0.1809657749378243
8021.404280856172,0.2389965603823058
8022.804560912183,0.1895262823325368
8024.204840968194,0.22693211407814792
8025.605121024205,0.18285947337898936
8027.005401080216,0.22285329281310987
8028.405681136228,0.19355408248679287
8029.805961192239,0.1914681995813352
8031.20624124825,0.13097976790759983
8032.606521304261,0.17283602535066286
8034.006801360272,0.22832688576487706
8035.407081416283,0.1968612796822669
8036.807361472294,0.17084760139030067
8038.207641528306,0.22660893331915583
8039.607921584317,0.2771758421475222
8041.0082016403285,0.21552587468618184
8042.40848169634,0.19620859698863163
8043.808761752351,0.19342632762330608
8045.209041808362,0.2006379522916031
8046.609321864373,0.1901319781838411
8048.009601920385,0.24534671858582224
8049.409881976396,0.24710825451385657
8050.810162032407,0.21187927308741686
8052.210442088418,0.21810526690320728
8053.610722144429,0.1513849839238951
8055.01100220044,0.23613784695490822
8056.411282256451,0.18086668306764625
8057.811562312463,0.1595146632421819
8059.211842368474,0.14553695943828265
8060.612122424485,0.20440782823502412
8062.012402480496,0.205127151973357
8063.412682536507,0.25817147783460714
8064.8129625925185,0.1896834427264516
8066.21324264853,0.16509280277441143
8067.6135227045415,0.18497782512256652
8069.013802760553,0.22978279835373927
8070.414082816564,0.19991642090528383
8071.814362872575,0.18305846090807287
8073.214642928586,0.1344863367968148
8074.614922984597,0.24703427245711443
8076.015203040608,0.21219534676559018
8077.41548309662,0.21731006705881378
8078.815763152631,0.16056610935666935
8080.216043208642,0.21562877748038448
8081.616323264653,0.14581299767660771
8083.016603320664,0.1752260632647132
8084.416883376675,0.2910040570486474
8085.817163432686,0.2264522605233136
8087.217443488698,0.13398187046259497
8088.617723544709,0.19727152542450876
8090.0180036007205,0.19036569428615105
8091.418283656732,0.18098769225131406
8092.818563712743,0.19151858005956457
8094.218843768754,0.16311100302148202
8095.619123824766,0.18583418581343997
8097.019403880777,0.20682582153158183
8098.419683936788,0.3025821159695723
8099.819963992799,0.21637702432851744
8101.22024404881,0.10857247439759363
8102.620524104821,0.18286027679105868
8104.020804160832,0.11053542103081593
8105.421084216844,0.20584892536091426
8106.821364272855,0.1538780749048716
8108.221644328866,0.17748103417524974
8109.621924384877,0.2015087202265244
8111.022204440888,0.16222398410636032
8112.422484496899,0.16052642702815084
8113.8227645529105,0.17672337300327282
8115.2230446089225,0.12393467933084251
8116.6233246649335,0.20989814345492425
8118.023604720945,0.15540914864728128
8119.423884776956,0.15102783620800708
8120.824164832967,0.1874290173848894
8122.224444888978,0.21046440766486005
8123.624724944989,0.24697430919498392
8125.025005001001,0.22490569771438007
8126.425285057012,0.20456625450478813
8127.825565113023,0.16903446247257958
8129.225845169034,0.1975108926750971
8130.626125225045,0.24722750472137872
8132.026405281056,0.23390884021726221
8133.426685337067,0.16575302877397102
8134.826965393079,0.24248258914313817
8136.22724544909,0.16375551749690476
8137.627525505101,0.2552338231733735
8139.0278055611125,0.3094015795178786
8140.4280856171235,0.16079835761849487
8141.828365673135,0.16053080545220633
8143.228645729146,0.2359955806538921
8144.628925785158,0.2222443818481698
8146.029205841169,0.25576170758589073
8147.42948589718,0.23040855952931183
8148.829765953191,0.2773928328020505
8150.230046009202,0.24731688389736178
8151.630326065213,0.1801282892780419
8153.030606121224,0.18517777200303387
8154.430886177236,0.21756617321032629
8155.831166233247,0.2686603555613535
8157.231446289258,0.21199793896009056
