Wavelength (Angstroms),Flux
7152.730546109222,0.33826946459935847
7153.830766153231,0.36743897908106127
7154.93098619724,0.39256978326479847
7156.031206241249,0.3667060740328322
7157.1314262852575,0.3463507105290583
7158.2316463292655,0.38010453289908563
7159.331866373274,0.33322820379888596
7160.432086417283,0.29894066737695946
7161.532306461292,0.36666816335312385
7162.632526505301,0.32810877027331276
7163.732746549309,0.3315921483124556
7164.832966593318,0.35781415743799255
7165.933186637327,0.3396017782093205
7167.033406681336,0.3687757520057223
7168.133626725345,0.36897634074043145
7169.2338467693535,0.32283784814356564
7170.334066813362,0.3937510955137498
7171.434286857371,0.26571349375565373
7172.53450690138,0.35439441606484884
7173.634726945389,0.3354594153357253
7174.734946989398,0.3552603934940418
7175.835167033407,0.37498692297856695
7176.935387077416,0.36926660495994085
7178.035607121425,0.3309832128456701
7179.1358271654335,0.33323630356290246
7180.2360472094415,0.309375968494143
7181.33626725345,0.34465746482835896
7182.436487297459,0.3971778087413497
7183.536707341468,0.3750066587611923
7184.636927385477,0.3797456978515079
7185.737147429485,0.34740622893851725
7186.837367473494,0.4177869073356756
7187.937587517503,0.34466305459583035
7189.037807561512,0.367301198396605
7190.138027605521,0.33380200769963436
7191.2382476495295,0.4103345557290347
7192.338467693538,0.31094453902128383
7193.438687737547,0.28222179915070966
7194.538907781556,0.3164325591789844
7195.639127825565,0.3058556573236118
7196.739347869574,0.33372294228418076
7197.839567913583,0.3238670121312938
7198.939787957592,0.37733185267403924
7200.040008001601,0.372072361867989
7201.14022804561,0.32705525855050555
7202.2404480896175,0.3941071637941121
7203.340668133626,0.3735844251418222
7204.440888177635,0.3815225575651257
7205.541108221644,0.32222053724478555
7206.641328265653,0.35568289535107556
7207.741548309661,0.33052522415593555
7208.84176835367,0.36925807928833665
7209.941988397679,0.315427315266834
7211.042208441688,0.34610742294206653
7212.142428485697,0.3458022374929649
7213.242648529706,0.3692853598853782
7214.342868573714,0.351109774850474
7215.443088617723,0.32231016363431547
7216.543308661732,0.4070434894301789
7217.643528705741,0.36147631979436357
7218.74374874975,0.3474936675414402
7219.843968793759,0.3424306311557497
7220.944188837768,0.31181619022596146
7222.044408881777,0.33194426296856666
7223.144628925786,0.3573335371703483
7224.244848969794,0.37845220593662454
7225.3450690138025,0.29227437152710734
7226.445289057811,0.3514470377778148
7227.54550910182,0.3290886038703847
7228.645729145829,0.2820550070920421
7229.745949189837,0.37495613795103105
7230.846169233846,0.37160145998361765
7231.946389277855,0.3606045709690419
7233.046609321864,0.3422730809210635
7234.146829365873,0.31635096913908384
7235.247049409882,0.34182563203115474
7236.3472694538905,0.36016728739700404
7237.447489497899,0.3304415763026717
7238.547709541908,0.3488898588758533
7239.647929585917,0.33851540576372763
7240.748149629926,0.3546305262938825
7241.848369673935,0.3897807615185916
7242.948589717944,0.37931774801385265
7244.048809761953,0.30195509819539024
7245.149029805962,0.34780072531494344
7246.24924984997,0.3726734634163697
7247.3494698939785,0.2686664266293906
7248.449689937987,0.30739476412372935
7249.549909981996,0.32499584292876776
7250.650130026005,0.40774606214401343
7251.750350070013,0.34709312403220327
7252.850570114022,0.390210768069036
7253.950790158031,0.34165695634005355
7255.05101020204,0.3789721089002229
7256.151230246049,0.3465822381791413
7257.251450290058,0.3706371042963535
7258.3516703340665,0.3489951320980048
7259.451890378075,0.2805970596047168
7260.552110422084,0.3266132884047921
7261.652330466093,0.33908996746420184
7262.752550510102,0.3030383493047083
7263.852770554111,0.28638390365319755
7264.95299059812,0.3284169120230469
7266.053210642129,0.3807635739802067
7267.153430686138,0.32453542782866374
7268.253650730146,0.38504284224967056
7269.3538707741545,0.3508118817702556
7270.454090818163,0.34246404124033536
7271.554310862172,0.30570001634255595
7272.654530906181,0.35268729931647097
7273.754750950189,0.3205924250009359
7274.854970994198,0.33506443190957785
7275.955191038207,0.3455308135599629
7277.055411082216,0.3275537973600269
7278.155631126225,0.35624844255839627
7279.255851170234,0.3600976442450973
7280.356071214243,0.31897759193498254
7281.456291258251,0.2999620456284125
7282.55651130226,0.34905956791256265
7283.656731346269,0.359074594321683
7284.756951390278,0.3343867177372504
7285.857171434287,0.41893820669492543
7286.957391478296,0.32288676965131274
7288.057611522305,0.35733878896931454
7289.157831566314,0.31686479975813003
7290.258051610322,0.34078573793387873
7291.358271654331,0.3658160195261666
7292.4584916983395,0.3297380989165128
7293.558711742348,0.30426177649151437
7294.658931786357,0.3316925661188414
7295.759151830365,0.3449783284678103
7296.859371874374,0.37365502668562706
7297.959591918383,0.3151016957779924
7299.059811962392,0.3942517550488534
7300.160032006401,0.3372486951202996
7301.26025205041,0.3343684507783153
7302.360472094419,0.315470596475351
7303.4606921384275,0.31293400088199147
7304.560912182436,0.38548602145868194
7305.661132226445,0.3569104164797487
7306.761352270454,0.267169795897883
7307.861572314463,0.3332134517490782
7308.961792358472,0.3304206974245977
7310.062012402481,0.3723203459742753
7311.16223244649,0.30553378661414077
7312.262452490498,0.3439277646028188
7313.362672534507,0.342894031111482
7314.4628925785155,0.3349682289179588
7315.563112622524,0.33952554212659813
7316.663332666533,0.3286915337126548
7317.763552710541,0.33529579415454475
7318.86377275455,0.35665721002924733
7319.963992798559,0.32730430563296653
7321.064212842568,0.3312372183011097
7322.164432886577,0.34832042628992926
7323.264652930586,0.36621179838514617
7324.364872974595,0.3406981261783117
7325.4650930186035,0.2811491030985303
7326.565313062612,0.3639744870536183
7327.665533106621,0.3591352331119052
7328.76575315063,0.2932652799678694
7329.865973194639,0.3122873114991102
7330.966193238648,0.35210663550016547
7332.066413282657,0.34842518201012
7333.166633326666,0.32442469758527404
7334.266853370674,0.39186771122307396
7335.367073414683,0.35325958099317606
7336.4672934586915,0.2993351394661873
7337.5675135027,0.352810294625812
7338.667733546709,0.3289745459592959
7339.767953590717,0.3690689666458486
7340.868173634726,0.30636264071694963
7341.968393678735,0.3401719258718569
7343.068613722744,0.33196024367465987
7344.168833766753,0.3760691273448823
7345.269053810762,0.33325063404015653
7346.369273854771,0.35107419561658154
7347.46949389878,0.289616182563553
7348.569713942788,0.2905046232152788
7349.669933986797,0.36232417085238555
7350.770154030806,0.3303828110947922
7351.870374074815,0.36535228552145
7352.970594118824,0.36246775974326084
7354.070814162833,0.36763200737054524
7355.171034206842,0.3665482293562827
7356.27125425085,0.3179862892646607
7357.371474294859,0.3598341997358092
7358.471694338868,0.33281381816270955
7359.5719143828765,0.3309265076874233
7360.672134426885,0.3284906185860619
7361.772354470893,0.3144144421909248
7362.872574514902,0.31694172719122904
7363.972794558911,0.3349446010739887
7365.07301460292,0.3320837483944827
7366.173234646929,0.3031624723997224
7367.273454690938,0.35715274003929437
7368.373674734947,0.3441413665468221
7369.473894778956,0.3248301488116884
7370.5741148229645,0.3357760611520267
7371.674334866973,0.2959162733123803
7372.774554910982,0.35561465775054785
7373.874774954991,0.3150517500391989
7374.974994999,0.34575297633879054
7376.075215043009,0.3470832313299041
7377.175435087018,0.3542394967915676
7378.275655131026,0.37482869963519105
7379.375875175035,0.35951431839142534
7380.476095219044,0.3698868608283948
7381.5763152630525,0.34517046679148183
7382.676535307061,0.3503030666965901
7383.776755351069,0.32161624410801776
7384.876975395078,0.33142596338804853
7385.977195439087,0.3097957550455488
7387.077415483096,0.3507076316188095
7388.177635527105,0.354196881187336
7389.277855571114,0.38221922566608546
7390.378075615123,0.272371547513546
7391.478295659132,0.3614406950278536
7392.5785157031405,0.2947491716795584
7393.678735747149,0.2866541630447352
7394.778955791158,0.32939545954604094
7395.879175835167,0.32273845354528424
7396.979395879176,0.39458353449793504
7398.079615923185,0.32736602888286026
7399.179835967194,0.3274403528945424
7400.280056011202,0.33629147966708006
7401.380276055211,0.36307203869163424
7402.48049609922,0.3787778917308359
7403.5807161432285,0.2677705371902097
7404.680936187237,0.34407249725137357
7405.781156231245,0.3662590021286974
7406.881376275254,0.3188248996358047
7407.981596319263,0.32429509624940506
7409.081816363272,0.32938591153593927
7410.182036407281,0.360246538422917
7411.28225645129,0.35529219554483443
7412.382476495299,0.3576467826011928
7413.482696539308,0.35288417713346076
7414.582916583317,0.34770540393364996
7415.683136627325,0.32815089017332544
7416.783356671334,0.2969215885062538
7417.883576715343,0.33760936763928245
7418.983796759352,0.3413558386911392
7420.084016803361,0.33453850444361355
7421.18423684737,0.3582965676149181
7422.284456891378,0.276413636234632
7423.384676935387,0.3642258272547081
7424.484896979396,0.33405468789595727
7425.585117023405,0.3908295190018153
7426.6853370674135,0.2904492730227483
7427.785557111421,0.28836761376286846
7428.88577715543,0.3209113368394151
7429.985997199439,0.350520601768961
7431.086217243448,0.29890024980786795
7432.186437287457,0.3330474969542575
7433.286657331466,0.2914710124057688
7434.386877375475,0.33800612090309684
7435.487097419484,0.3427443215124748
7436.587317463493,0.30560271244293963
7437.6875375075015,0.31736341884012254
7438.78775755151,0.3035289914053533
7439.887977595519,0.3375464089023686
7440.988197639528,0.30346885487798986
7442.088417683537,0.3500968773029137
7443.188637727545,0.3254882669709164
7444.288857771554,0.3045254391326311
7445.389077815563,0.338022683398664
7446.489297859572,0.31707775339946276
7447.589517903581,0.34215276943228623
7448.689737947589,0.331009986669762
7449.7899579915975,0.32848870265150887
7450.890178035606,0.3314547080020783
7451.990398079615,0.3421194297734447
7453.090618123624,0.3531687418952605
7454.190838167633,0.3863825434169086
7455.291058211642,0.33234425816732144
7456.391278255651,0.3030747322518652
7457.49149829966,0.3562015331201883
7458.591718343669,0.2802838648910695
7459.6919383876775,0.3764905256386132
7460.792158431686,0.33051582204890645
7461.892378475695,0.35000345062769306
7462.992598519704,0.31271050440858966
7464.092818563713,0.3426429453123859
7465.193038607721,0.3121219384731165
7466.29325865173,0.32057641473718707
7467.393478695739,0.3330001567567458
7468.493698739748,0.3655432013620515
7469.593918783757,0.3115716547396054
7470.694138827765,0.3231703275623982
7471.7943588717735,0.3265930901640318
7472.894578915782,0.2969088176771462
7473.994798959791,0.3100539718797185
7475.0950190038,0.3073289769270226
7476.195239047809,0.30069620439229
7477.295459091818,0.3017691148295648
7478.395679135827,0.3788479510307688
7479.495899179836,0.36524832412406405
7480.596119223845,0.3491749298952207
7481.696339267854,0.33153519999007364
7482.796559311862,0.32550904717874546
7483.896779355871,0.3517392730474919
7484.99699939988,0.36111990925086807
7486.097219443889,0.33641252347961703
7487.197439487897,0.3080057389043153
7488.297659531906,0.31398105388729575
7489.397879575915,0.2892094750622759
7490.498099619924,0.30558152930915006
7491.598319663933,0.3439308030214783
7492.698539707941,0.3458993201841828
7493.79875975195,0.3191309398327422
7494.898979795958,0.3753144238486773
7495.999199839967,0.326803041473078
7497.099419883976,0.3156684747644806
7498.199639927985,0.34557406094759946
7499.299859971994,0.3572671816378179
7500.400080016003,0.3199697460458306
7501.500300060012,0.31635398142582494
7502.600520104021,0.31765398291426394
7503.70074014803,0.25607653875182124
7504.8009601920385,0.31691573439919024
7505.901180236047,0.34005216445169106
7507.001400280056,0.32621027662281155
7508.101620324065,0.2745767257283929
7509.201840368073,0.3124847882531827
7510.302060412082,0.2957390636892138
7511.402280456091,0.31085299264244637
7512.5025005001,0.2966112334907371
7513.602720544109,0.2839793518021808
7514.702940588117,0.32850681125856696
7515.803160632126,0.36619858663360894
7516.9033806761345,0.36020717124841267
7518.003600720143,0.30863742220796636
7519.103820764152,0.28114210177472515
7520.204040808161,0.28922024809903635
7521.30426085217,0.34920072913554073
7522.404480896179,0.3255572298800354
7523.504700940188,0.3223913745479158
7524.604920984197,0.31162189885904484
7525.705141028206,0.37132813610851356
7526.8053610722145,0.2563013369110368
7527.905581116223,0.3664108536563781
7529.005801160232,0.2736518788981436
7530.106021204241,0.3224889548712566
7531.206241248249,0.2779952486127461
7532.306461292258,0.40738616936266897
7533.406681336267,0.30042780358471827
7534.506901380276,0.29003698707750153
7535.607121424285,0.33140538659242
7536.707341468293,0.33356208953133043
7537.807561512302,0.3135166940484628
7538.9077815563105,0.30996668043852993
7540.008001600319,0.3192884482698812
7541.108221644328,0.35298545426903744
7542.208441688337,0.29033092748521583
7543.308661732346,0.297711421331826
7544.408881776355,0.255056470968647
7545.509101820364,0.3198237998861361
7546.609321864373,0.35185148326898824
7547.709541908382,0.34306556223769286
7548.8097619523905,0.3249573892214418
7549.909981996399,0.3218205662241018
7551.010202040408,0.332653550968327
7552.110422084417,0.32027930909768315
7553.210642128425,0.343224638495463
7554.310862172434,0.32871786602737363
7555.411082216443,0.3370593607120357
7556.511302260452,0.33476875690176094
7557.611522304461,0.28345208396353233
7558.711742348469,0.3448333447244809
7559.811962392478,0.279183164984803
7560.912182436487,0.37179538130099604
7562.012402480495,0.3400079039513492
7563.112622524504,0.35429074248139497
7564.212842568513,0.37621870010495917
7565.313062612522,0.3791569009680645
7566.413282656531,0.3227627567025544
7567.51350270054,0.35481180489317127
7568.613722744549,0.3196220634901655
7569.713942788558,0.34606555446234744
7570.814162832567,0.32371241743856316
7571.9143828765755,0.31253284315263596
7573.014602920584,0.36946513901977046
7574.114822964593,0.2853096602017731
