Wavelength (Angstroms),Flux
7697.939587917584,0.17999884716028217
7699.339867973595,0.19168841310345824
7700.740148029606,0.14475138053959058
7702.140428085618,0.17512093742229706
7703.540708141629,0.1664159919910235
7704.94098819764,0.13601390806177344
7706.341268253651,0.22053728071542966
7707.741548309662,0.19591463575985285
7709.141828365673,0.19107505266347177
7710.542108421684,0.20264475046195457
7711.942388477696,0.21185047629293025
7713.342668533707,0.1847115435437735
7714.742948589718,0.20669829645771878
7716.143228645729,0.21089893427720474
7717.54350870174,0.18234585421978608
7718.9437887577515,0.19282569240255307
7720.344068813763,0.21974691005626865
7721.7443488697745,0.17551371709374547
7723.144628925786,0.1823416473075479
7724.544908981797,0.19771785310944062
7725.945189037808,0.20565078909238843
7727.345469093819,0.17057503333736593
7728.74574914983,0.18110189920942124
7730.146029205842,0.1877143984462534
7731.546309261853,0.20598893734892842
7732.946589317864,0.18673471054768112
7734.346869373875,0.16928544977066168
7735.747149429886,0.21773162184698203
7737.147429485897,0.1911225175307082
7738.547709541908,0.18982193622572482
7739.94798959792,0.15223400233910098
7741.348269653931,0.18871030187114649
7742.748549709942,0.17436922176617753
7744.148829765953,0.19301120811539998
7745.5491098219645,0.18090042525171374
7746.949389877976,0.19204585265873259
7748.349669933987,0.1831279365328194
7749.749949989999,0.20433941466198882
7751.15023004601,0.16777942137836632
7752.550510102021,0.19275969536109613
7753.950790158032,0.1764659558888108
7755.351070214043,0.17081192464547187
7756.751350270054,0.21319643350709644
7758.151630326065,0.19926058387931742
7759.551910382077,0.18963631032190664
7760.952190438088,0.1757652666668477
7762.352470494099,0.19746146533233722
7763.75275055011,0.17518778239304936
7765.153030606121,0.14897148648043881
7766.553310662132,0.15918720707859785
7767.9535907181435,0.18456791081101143
7769.353870774155,0.18112443304118225
7770.7541508301665,0.19265719615295407
7772.154430886178,0.21154901433001952
7773.554710942189,0.18432218816748905
7774.9549909982,0.16439816227986379
7776.355271054211,0.1452840111680731
7777.755551110222,0.18539743495577368
7779.155831166234,0.18371026439180527
7780.556111222245,0.20063029288274828
7781.956391278256,0.1914147685975934
7783.356671334267,0.17373413231638132
7784.756951390278,0.19963033410044778
7786.157231446289,0.1631923204357571
7787.5575115023,0.1806666661369743
7788.957791558312,0.2062990264437179
7790.358071614323,0.19989396919267652
7791.758351670334,0.1794190687974999
7793.158631726345,0.20370054117322606
7794.5589117823565,0.1754103387813486
7795.959191838368,0.15996470701967302
7797.35947189438,0.17458627383902509
7798.759751950391,0.16271723690289108
7800.160032006402,0.2259870831544807
7801.560312062413,0.199744534376553
7802.960592118424,0.20398928764197077
7804.360872174435,0.14588741080037315
7805.761152230446,0.1875471798363166
7807.161432286458,0.18380120467565422
7808.561712342469,0.17620305209754739
7809.96199239848,0.19959336029606295
7811.362272454491,0.1485504174716861
7812.762552510502,0.22375219427854856
7814.162832566513,0.15554283426290247
7815.563112622524,0.18679421691990156
7816.963392678536,0.18541316178722822
7818.363672734547,0.21419704645056944
7819.7639527905585,0.20432616447534965
7821.16423284657,0.14263465265790665
7822.564512902581,0.19424045708257973
7823.964792958592,0.16494123923899545
7825.365073014603,0.14470112333983132
7826.765353070615,0.18390391644438078
7828.165633126626,0.17708712889994557
7829.565913182637,0.20146189080615742
7830.966193238648,0.17010528994823926
7832.366473294659,0.17659551013061142
7833.76675335067,0.1576739637547041
7835.167033406681,0.17884011635668223
7836.567313462693,0.16834766215715435
7837.967593518704,0.17002954803613224
7839.367873574715,0.22698169383606454
7840.768153630726,0.15552090504138702
7842.168433686737,0.17865500522259084
7843.5687137427485,0.19151617069591342
7844.96899379876,0.22872776635260966
7846.369273854772,0.18117248611481748
7847.769553910783,0.16116960638573377
7849.169833966794,0.16600319287782206
7850.570114022805,0.18183643341000308
7851.970394078816,0.14499500172036256
7853.370674134827,0.15738246108304024
7854.770954190838,0.17901797249774368
7856.17123424685,0.17691563098751809
7857.571514302861,0.16916117461735072
7858.971794358872,0.19260517406982938
7860.372074414883,0.20569159003798584
7861.772354470894,0.17800572389520017
7863.172634526905,0.1745566248787643
7864.572914582916,0.15124190294530643
7865.973194638928,0.12834951306379994
7867.373474694939,0.19464218160738922
7868.7737547509505,0.1796766443056453
7870.174034806962,0.19327688682405056
7871.574314862973,0.1470461470377596
7872.974594918984,0.14299139951860423
7874.374874974996,0.1725996608794671
7875.775155031007,0.1762997651379331
7877.175435087018,0.2075019066642924
7878.575715143029,0.1587758662364067
7879.97599519904,0.17268370918694492
7881.376275255051,0.1772446234299682
7882.776555311062,0.16880221342944965
7884.176835367074,0.1662082009824575
7885.577115423085,0.1768131262158813
7886.977395479096,0.1733970566563669
7888.377675535107,0.19184746017790583
7889.777955591118,0.15575038874512198
7891.178235647129,0.1889545959975929
7892.5785157031405,0.17802117868208975
7893.9787957591525,0.21501083247972347
7895.379075815164,0.15529932212139563
7896.779355871175,0.1288956614391867
7898.179635927186,0.1797989508066273
7899.579915983197,0.18616634446541014
7900.980196039208,0.1805985325256219
7902.380476095219,0.17363031151132444
7903.780756151231,0.18843681117993566
7905.181036207242,0.16561856361818453
7906.581316263253,0.1899322981745925
7907.981596319264,0.1495448134718318
7909.381876375275,0.15973341558889168
7910.782156431286,0.20859391800905627
7912.182436487297,0.17561925915934473
7913.582716543309,0.22713245290911055
7914.98299659932,0.18583342797676486
7916.383276655331,0.17021558361146316
7917.7835567113425,0.14961776487501743
7919.183836767354,0.1918855996222553
7920.584116823365,0.13950938009510605
7921.984396879376,0.1715781000281843
7923.384676935388,0.19492322943954246
7924.784956991399,0.16389464171347434
7926.18523704741,0.1864466714924931
7927.585517103421,0.18347085081127054
7928.985797159432,0.15573414729719054
7930.386077215443,0.17365521972131534
7931.786357271454,0.15308175087829057
7933.186637327466,0.15628307061435456
7934.586917383477,0.1912335217294168
7935.987197439488,0.19655969450615557
7937.387477495499,0.17864835730820341
7938.78775755151,0.18054274079141783
7940.188037607521,0.1942849030637741
7941.5883176635325,0.19572327121059058
7942.9885977195445,0.16721603259661325
7944.388877775556,0.20516664915463936
7945.789157831567,0.1988345625508635
7947.189437887578,0.19090143177105626
7948.589717943589,0.18545692379333795
7949.9899979996,0.15264529658790374
7951.390278055612,0.20435403999002894
7952.790558111623,0.1606405025397503
7954.190838167634,0.18554731074529007
7955.591118223645,0.18335815363254526
7956.991398279656,0.19302194113820897
7958.391678335667,0.2272582698171211
7959.791958391678,0.16340522863021936
7961.19223844769,0.17601141078644164
7962.592518503701,0.16999840147724762
7963.992798559712,0.1733426121819771
7965.393078615723,0.20357912268916298
7966.7933586717345,0.18509167760834513
7968.193638727746,0.1682304509452751
7969.593918783757,0.14692408467531237
7970.994198839769,0.2158496812346713
7972.39447889578,0.17777189103010632
7973.794758951791,0.1644335419981265
7975.195039007802,0.17682810399922144
7976.595319063813,0.1386550919310078
7977.995599119824,0.17942598162392015
7979.395879175835,0.1812629778630531
7980.796159231847,0.1822719583741365
7982.196439287858,0.1663335807284692
7983.596719343869,0.15794131078975798
7984.99699939988,0.1703074637575201
7986.397279455891,0.151222978743692
7987.797559511902,0.1888020784906229
7989.197839567913,0.18101385656355842
7990.598119623925,0.17578267994522426
7991.9983996799365,0.14800432411092285
7993.398679735948,0.22214594092861378
7994.798959791959,0.16823630565118267
7996.19923984797,0.1733835575354532
7997.599519903981,0.1695225101996993
7998.999799959992,0.16883540488496898
8000.400080016004,0.18731263552548777
8001.800360072015,0.1678337595499007
8003.200640128026,0.16299998998159104
8004.600920184037,0.18183995867988167
8006.001200240048,0.14266638979236568
8007.401480296059,0.22668426728586621
8008.80176035207,0.15399479790114057
8010.202040408082,0.18294318585154207
8011.602320464093,0.1713620812309788
8013.002600520104,0.2087940684824948
8014.402880576115,0.2138517337095259
8015.8031606321265,0.1916509367374793
8017.203440688138,0.20226661880189972
8018.6037207441495,0.13695498221345365
8020.004000800161,0.20703815987697252
8021.404280856172,0.16954829726872625
8022.804560912183,0.17266228381755333
8024.204840968194,0.20490135578362456
8025.605121024205,0.1715691654918602
8027.005401080216,0.18580369170890762
8028.405681136228,0.1765539409785617
8029.805961192239,0.17217255721645153
8031.20624124825,0.180324487170839
8032.606521304261,0.18064463706336464
8034.006801360272,0.18886354330735153
8035.407081416283,0.19920871428198547
8036.807361472294,0.18213773392523921
8038.207641528306,0.16225453584268312
8039.607921584317,0.18067428326215107
8041.0082016403285,0.18996283393511293
8042.40848169634,0.14985091882611598
8043.808761752351,0.1672594062039925
8045.209041808362,0.1797182138574683
8046.609321864373,0.13533022373732886
8048.009601920385,0.17581341156230962
8049.409881976396,0.15747880125130126
8050.810162032407,0.16673656712375517
8052.210442088418,0.2012261648564844
8053.610722144429,0.20144342975460816
8055.01100220044,0.17918387015081555
8056.411282256451,0.17420187159418954
8057.811562312463,0.16897710804564245
8059.211842368474,0.1507171365889406
8060.612122424485,0.21080738135981308
8062.012402480496,0.12788125038831605
8063.412682536507,0.21347152696119398
8064.8129625925185,0.1634400364255027
8066.21324264853,0.16485224358792577
8067.6135227045415,0.17035478210473964
8069.013802760553,0.1814918945500602
8070.414082816564,0.14513747023725126
8071.814362872575,0.18112263146026214
8073.214642928586,0.1139301224134257
8074.614922984597,0.23153154724899958
8076.015203040608,0.1392466191029204
8077.41548309662,0.18208235518782834
8078.815763152631,0.17190806808818518
8080.216043208642,0.21351344232632855
8081.616323264653,0.16904984390654493
8083.016603320664,0.12719903246089392
8084.416883376675,0.1538646000867477
8085.817163432686,0.17978077962106864
8087.217443488698,0.15989078757111325
8088.617723544709,0.17165803588448633
8090.0180036007205,0.1652318762156193
8091.418283656732,0.19027080720999295
8092.818563712743,0.15291850973791316
8094.218843768754,0.17800452780076895
8095.619123824766,0.10347259091848135
8097.019403880777,0.20007367109360757
8098.419683936788,0.1752575180630217
8099.819963992799,0.15442071711602035
8101.22024404881,0.19866979587743888
8102.620524104821,0.1391973844637683
8104.020804160832,0.15688821499639413
8105.421084216844,0.17962395620494878
8106.821364272855,0.16282153397860977
8108.221644328866,0.1846745935857771
8109.621924384877,0.18093274926568656
8111.022204440888,0.18709732209027238
8112.422484496899,0.1777836629841797
8113.8227645529105,0.14277663262008045
8115.2230446089225,0.17601167540645554
8116.6233246649335,0.13528674382725736
8118.023604720945,0.14992097075437708
8119.423884776956,0.21389844641430522
8120.824164832967,0.19917590803308763
8122.224444888978,0.14297764051157236
8123.624724944989,0.15604332463514398
8125.025005001001,0.14032326516814722
8126.425285057012,0.16727233739373484
8127.825565113023,0.17654014293885645
8129.225845169034,0.17816915516419377
8130.626125225045,0.16183213076536754
8132.026405281056,0.14003046747648074
8133.426685337067,0.15496997820215266
8134.826965393079,0.1698366486938851
8136.22724544909,0.16842094643458752
8137.627525505101,0.17245579144285894
8139.0278055611125,0.17114942513675588
8140.4280856171235,0.17323094878574574
8141.828365673135,0.16919415585331066
8143.228645729146,0.15041976953244257
8144.628925785158,0.15102806244003322
8146.029205841169,0.17540326092318617
8147.42948589718,0.16770578780841344
8148.829765953191,0.14305604866729651
8150.230046009202,0.16427572549630792
8151.630326065213,0.20292197385653177
8153.030606121224,0.1820381131799147
8154.430886177236,0.1490230954795656
8155.831166233247,0.150642414828525
8157.231446289258,0.15233274840244745
8158.631726345269,0.1615018739893406
8160.03200640128,0.1855535882952856
8161.432286457291,0.1745804676682957
8162.8325665133025,0.1935625724888057
8164.2328465693145,0.18306166943683982
8165.6331266253255,0.15383616488911345
8167.033406681337,0.19649593329887194
8168.433686737348,0.16144297564225565
8169.833966793359,0.18305065479006793
8171.23424684937,0.2080724314809182
8172.634526905382,0.19964640336905143
8174.034806961393,0.18578978252753459
8175.435087017404,0.19785563097614897
8176.835367073415,0.16945421990879328
8178.235647129426,0.17778195715685277
8179.635927185437,0.17185372843025465
8181.036207241448,0.20793676840892555
8182.43648729746,0.18771460537728776
8183.836767353471,0.15716286010723976
8185.237047409482,0.14984604637909085
8186.637327465493,0.21502096001616228
8188.0376075215045,0.1899837912702836
8189.4378875775155,0.12705206198405278
8190.838167633527,0.1818420816142558
8192.238447689539,0.161334625717534
8193.63872774555,0.18801333590836466
8195.03900780156,0.16771817300947178
8196.43928785757,0.18202366762216626
8197.839567913583,0.12465297142004006
8199.239847969595,0.17093485859547722
8200.640128025605,0.15108175440945554
8202.040408081617,0.1554984264019806
8203.440688137627,0.1804837767612593
8204.84096819364,0.1721138287577591
8206.241248249651,0.16910247380375198
8207.641528305661,0.20199513509608102
8209.041808361671,0.1908216049037987
8210.442088417683,0.15212466515435685
8211.842368473695,0.16468031188136142
8213.242648529707,0.19458504541342092
8214.642928585718,0.14557335518638592
8216.043208641728,0.12001680572739812
8217.44348869774,0.1756665249187846
8218.843768753752,0.14956286469398622
8220.244048809762,0.1489294919960516
8221.644328865774,0.1436617227207123
8223.044608921784,0.13864822057874782
8224.444888977796,0.12122472024013786
