Wavelength (Angstroms),Flux
7189.037807561512,0.3968955237255571
7190.138027605521,0.4056848635568025
7191.2382476495295,0.38301301646086716
7192.338467693538,0.3777900264795341
7193.438687737547,0.3845327320556035
7194.538907781556,0.3909468649611287
7195.639127825565,0.3495786301148904
7196.739347869574,0.3779050288319679
7197.839567913583,0.35087679013131556
7198.939787957592,0.3706096359471307
7200.040008001601,0.3641061327765888
7201.14022804561,0.3733849268609596
7202.2404480896175,0.3569515375675622
7203.340668133626,0.3551607158054375
7204.440888177635,0.38961129663488026
7205.541108221644,0.3585106599809844
7206.641328265653,0.3402010217660733
7207.741548309661,0.34701820219139556
7208.84176835367,0.3754855742364645
7209.941988397679,0.38652688864386997
7211.042208441688,0.3622924300026857
7212.142428485697,0.36946761368849007
7213.242648529706,0.3244319014587249
7214.342868573714,0.36445167475053664
7215.443088617723,0.3656488855536497
7216.543308661732,0.3789209835282643
7217.643528705741,0.3633390036753193
7218.74374874975,0.39216987581037616
7219.843968793759,0.37215873263208177
7220.944188837768,0.36514482126287084
7222.044408881777,0.3577545712273255
7223.144628925786,0.3829266584193531
7224.244848969794,0.3519329288395121
7225.3450690138025,0.36769813746454505
7226.445289057811,0.3984707951440102
7227.54550910182,0.3856636418069693
7228.645729145829,0.3828532352998328
7229.745949189837,0.37635712223563345
7230.846169233846,0.3716328858927626
7231.946389277855,0.387528653676108
7233.046609321864,0.3706386742090151
7234.146829365873,0.36511497685050354
7235.247049409882,0.38254408214691776
7236.3472694538905,0.37394083260228533
7237.447489497899,0.428109356179565
7238.547709541908,0.3557155985177845
7239.647929585917,0.3756223646761301
7240.748149629926,0.3899492011690529
7241.848369673935,0.38316919902609303
7242.948589717944,0.3507555893452839
7244.048809761953,0.3759018617395536
7245.149029805962,0.3953593516710024
7246.24924984997,0.38498731512879586
7247.3494698939785,0.37154420735104626
7248.449689937987,0.3625088789508702
7249.549909981996,0.401141048863131
7250.650130026005,0.31711647114323566
7251.750350070013,0.3415363296248869
7252.850570114022,0.3605202004247529
7253.950790158031,0.3761646540215279
7255.05101020204,0.3772056069225666
7256.151230246049,0.37384474429082554
7257.251450290058,0.3541825671556721
7258.3516703340665,0.37595225845680325
7259.451890378075,0.3578568194781839
7260.552110422084,0.35880104615830144
7261.652330466093,0.3749884040160342
7262.752550510102,0.3713039887484382
7263.852770554111,0.3450766056693969
7264.95299059812,0.35008358491818387
7266.053210642129,0.3660731169346938
7267.153430686138,0.358262793136875
7268.253650730146,0.36734525556282294
7269.3538707741545,0.3387277433761971
7270.454090818163,0.34603709748592815
7271.554310862172,0.3753021550732903
7272.654530906181,0.36006167084876645
7273.754750950189,0.352394533313675
7274.854970994198,0.36889443018374085
7275.955191038207,0.35237146394230845
7277.055411082216,0.36226572666750906
7278.155631126225,0.39188114465873947
7279.255851170234,0.3343395311388289
7280.356071214243,0.39812721430186904
7281.456291258251,0.39454964275974663
7282.55651130226,0.36822702396643114
7283.656731346269,0.37340587740690917
7284.756951390278,0.3698892443392689
7285.857171434287,0.3850482028432291
7286.957391478296,0.35862847589188185
7288.057611522305,0.3497245238556755
7289.157831566314,0.35338472027296425
7290.258051610322,0.39394143152952066
7291.358271654331,0.3584067179390374
7292.4584916983395,0.36084419953640284
7293.558711742348,0.30826791163309064
7294.658931786357,0.34849613901795784
7295.759151830365,0.39105633590593936
7296.859371874374,0.35340932338554065
7297.959591918383,0.35871652293749345
7299.059811962392,0.3753735964996081
7300.160032006401,0.38051054769141246
7301.26025205041,0.33109852372688475
7302.360472094419,0.3823169424726001
7303.4606921384275,0.3715060787841092
7304.560912182436,0.35383918548137805
7305.661132226445,0.3792263332448044
7306.761352270454,0.3972056131746871
7307.861572314463,0.3832895306062597
7308.961792358472,0.3367588887369795
7310.062012402481,0.3510218731207934
7311.16223244649,0.3720048730446938
7312.262452490498,0.3742411591308767
7313.362672534507,0.3774370656180273
7314.4628925785155,0.33684993915589906
7315.563112622524,0.3730667711616832
7316.663332666533,0.35401970215040285
7317.763552710541,0.33155640493711325
7318.86377275455,0.35492519281585416
7319.963992798559,0.3537784015593336
7321.064212842568,0.391169680334546
7322.164432886577,0.3542418859485687
7323.264652930586,0.349303757780503
7324.364872974595,0.3736453559985569
7325.4650930186035,0.3765961039488667
7326.565313062612,0.3816425893737615
7327.665533106621,0.3652084503448932
7328.76575315063,0.37902877255331124
7329.865973194639,0.3070486182666182
7330.966193238648,0.3686121371370917
7332.066413282657,0.37824880462501315
7333.166633326666,0.33730107437811807
7334.266853370674,0.40357581194693826
7335.367073414683,0.37152575586500247
7336.4672934586915,0.3413106625800248
7337.5675135027,0.33893269457044184
7338.667733546709,0.35548688910159426
7339.767953590717,0.3349560695500582
7340.868173634726,0.3715989164912776
7341.968393678735,0.35672575241751237
7343.068613722744,0.3480630703175409
7344.168833766753,0.37362628134644843
7345.269053810762,0.3653843056715384
7346.369273854771,0.3464021176758122
7347.46949389878,0.3395767980605455
7348.569713942788,0.33512963010894653
7349.669933986797,0.358934378140135
7350.770154030806,0.30118131241909996
7351.870374074815,0.3792136679021368
7352.970594118824,0.3640249155644897
7354.070814162833,0.3662554056694168
7355.171034206842,0.37090237809664367
7356.27125425085,0.3442708886802262
7357.371474294859,0.36597174758036327
7358.471694338868,0.3482053035306451
7359.5719143828765,0.3209830455425276
7360.672134426885,0.36577022910443835
7361.772354470893,0.3571730156170666
7362.872574514902,0.3469697084649787
7363.972794558911,0.3376056124586761
7365.07301460292,0.35208584517155167
7366.173234646929,0.3160904622248016
7367.273454690938,0.35315956182060976
7368.373674734947,0.3683129994516976
7369.473894778956,0.3691154750716734
7370.5741148229645,0.31951465481996316
7371.674334866973,0.36733767510795784
7372.774554910982,0.3533456684149463
7373.874774954991,0.37728790732465
7374.974994999,0.31889588415126124
7376.075215043009,0.36010044660126106
7377.175435087018,0.3048371290944232
7378.275655131026,0.38681075786234015
7379.375875175035,0.36475320439456543
7380.476095219044,0.3962723799808724
7381.5763152630525,0.3873870306248372
7382.676535307061,0.34147945396280566
7383.776755351069,0.3343720681960108
7384.876975395078,0.3349479895267105
7385.977195439087,0.3817139577926621
7387.077415483096,0.36668774604534987
7388.177635527105,0.39253139405174803
7389.277855571114,0.3332850087480601
7390.378075615123,0.3724930717446964
7391.478295659132,0.342205405047782
7392.5785157031405,0.37085545963218486
7393.678735747149,0.36535222862507605
7394.778955791158,0.32678763629149377
7395.879175835167,0.35384115688248846
7396.979395879176,0.35504350043351557
7398.079615923185,0.3817618948060266
7399.179835967194,0.35081475709872006
7400.280056011202,0.3805089146204488
7401.380276055211,0.34716254073047964
7402.48049609922,0.35688270837800096
7403.5807161432285,0.35429361336698423
7404.680936187237,0.37345243577043874
7405.781156231245,0.36291079934034814
7406.881376275254,0.37472640768704424
7407.981596319263,0.37189322513006984
7409.081816363272,0.3760371590311196
7410.182036407281,0.34182616298173035
7411.28225645129,0.33747073521475807
7412.382476495299,0.29925042214091185
7413.482696539308,0.3884620251579114
7414.582916583317,0.35058394908647855
7415.683136627325,0.35431781200096213
7416.783356671334,0.37023507265286554
7417.883576715343,0.3574431748840318
7418.983796759352,0.37140120130468346
7420.084016803361,0.3500559989451848
7421.18423684737,0.35617790765132684
7422.284456891378,0.36208091239956114
7423.384676935387,0.3392399979121871
7424.484896979396,0.33805330966338465
7425.585117023405,0.31594158765362446
7426.6853370674135,0.3415728739917294
7427.785557111421,0.38022458762255884
7428.88577715543,0.37344553250193185
7429.985997199439,0.35129705222070456
7431.086217243448,0.3844622616923004
7432.186437287457,0.3697161643793253
7433.286657331466,0.33584068398690053
7434.386877375475,0.32762911642935083
7435.487097419484,0.2991507217505294
7436.587317463493,0.36675259198493515
7437.6875375075015,0.32532045702948986
7438.78775755151,0.362510215257871
7439.887977595519,0.35486774323250914
7440.988197639528,0.35508619322605117
7442.088417683537,0.33030816470609314
7443.188637727545,0.3682811406667903
7444.288857771554,0.38101533684938643
7445.389077815563,0.3570084571291687
7446.489297859572,0.36120026059667343
7447.589517903581,0.34484485696369094
7448.689737947589,0.34419724241967714
7449.7899579915975,0.3516515955901345
7450.890178035606,0.35925561075032003
7451.990398079615,0.3477423534462978
7453.090618123624,0.30711782041777813
7454.190838167633,0.3558711571986044
7455.291058211642,0.3227008602644897
7456.391278255651,0.32713965284245183
7457.49149829966,0.3424368145020745
7458.591718343669,0.34771959267337293
7459.6919383876775,0.3606753114088961
7460.792158431686,0.3268565889469037
7461.892378475695,0.36590050363378945
7462.992598519704,0.341151654182026
7464.092818563713,0.345612731623022
7465.193038607721,0.35047431319132116
7466.29325865173,0.3612772974926436
7467.393478695739,0.34862899378840995
7468.493698739748,0.34746260976112747
7469.593918783757,0.35852634963110536
7470.694138827765,0.3657639478659676
7471.7943588717735,0.35781423949403995
7472.894578915782,0.3751099134531838
7473.994798959791,0.3215923374945568
7475.0950190038,0.35728456154389565
7476.195239047809,0.35941413213702844
7477.295459091818,0.3737954981761705
7478.395679135827,0.31055527263454213
7479.495899179836,0.36411297044670743
7480.596119223845,0.35670642191140717
7481.696339267854,0.33734122845037817
7482.796559311862,0.3406561646959794
7483.896779355871,0.3738292445123785
7484.99699939988,0.3607138066846906
7486.097219443889,0.3471646700514371
7487.197439487897,0.34833589863883974
7488.297659531906,0.3552197045377231
7489.397879575915,0.36084624139512944
7490.498099619924,0.3340876873379938
7491.598319663933,0.29219593142264505
7492.698539707941,0.3392129415202632
7493.79875975195,0.33527722689797895
7494.898979795958,0.329032715777073
7495.999199839967,0.38475524297744507
7497.099419883976,0.3439047043823237
7498.199639927985,0.3561228230497281
7499.299859971994,0.3534605842172584
7500.400080016003,0.35100779421148026
7501.500300060012,0.35717965946787383
7502.600520104021,0.3409431453762978
7503.70074014803,0.32953056088527954
7504.8009601920385,0.34109233268622846
7505.901180236047,0.3346554603639955
7507.001400280056,0.3241185168393949
7508.101620324065,0.32522025887951334
7509.201840368073,0.3704842373681182
7510.302060412082,0.37632041233042934
7511.402280456091,0.34088362836843256
7512.5025005001,0.33002017174659637
7513.602720544109,0.351101173426676
7514.702940588117,0.3143808604544561
7515.803160632126,0.36958569032793637
7516.9033806761345,0.3194573266289473
7518.003600720143,0.35636501600677106
7519.103820764152,0.34488604751309854
7520.204040808161,0.36304906036065404
7521.30426085217,0.364555658235638
7522.404480896179,0.3489435304632427
7523.504700940188,0.3447127558426494
7524.604920984197,0.3453215888373242
7525.705141028206,0.3436813736922016
7526.8053610722145,0.3546460567209355
7527.905581116223,0.3135385976546449
7529.005801160232,0.3402931827927841
7530.106021204241,0.33685820859564614
7531.206241248249,0.34257572549945325
7532.306461292258,0.3517345696626846
7533.406681336267,0.34174553470020613
7534.506901380276,0.3575415530260917
7535.607121424285,0.34612014923520024
7536.707341468293,0.35171111927780024
7537.807561512302,0.32976577588498956
7538.9077815563105,0.3158960797764331
7540.008001600319,0.3803261726357596
7541.108221644328,0.35517189693357754
7542.208441688337,0.34131204063248033
7543.308661732346,0.3721175471731292
7544.408881776355,0.35515004447505066
7545.509101820364,0.37043990284079786
7546.609321864373,0.36315294480965443
7547.709541908382,0.3280453415658444
7548.8097619523905,0.32082759758480356
7549.909981996399,0.3352591311819842
7551.010202040408,0.3619698377441956
7552.110422084417,0.3593573083691486
7553.210642128425,0.3461088084959566
7554.310862172434,0.32115476025069967
7555.411082216443,0.3290115833489884
7556.511302260452,0.35565724664870685
7557.611522304461,0.3671961362039331
7558.711742348469,0.3188246913639789
7559.811962392478,0.37426217593126737
7560.912182436487,0.36946415803519594
7562.012402480495,0.3920566513434134
7563.112622524504,0.3288261303962888
7564.212842568513,0.33797513508961796
7565.313062612522,0.37403656791500256
7566.413282656531,0.32274439284334494
7567.51350270054,0.3760045594254558
7568.613722744549,0.382940196062278
7569.713942788558,0.34946446056027225
7570.814162832567,0.2912230662154438
7571.9143828765755,0.36347736308651046
7573.014602920584,0.31304489881907105
7574.114822964593,0.36220628368089974
7575.215043008601,0.33637403310506625
7576.31526305261,0.34105113211100396
7577.415483096619,0.3375624126090977
7578.515703140628,0.34382207805456966
7579.615923184637,0.32508055727173873
7580.716143228645,0.35140876584542263
7581.816363272654,0.33649677602512873
7582.916583316663,0.31224604485001195
7584.0168033606715,0.33570802638739267
7585.11702340468,0.3211345170515627
7586.217243448689,0.33382502386068824
7587.317463492698,0.3217489285595055
7588.417683536707,0.35093197400092185
7589.517903580716,0.33793360831957797
7590.618123624725,0.3194105942988263
7591.718343668734,0.3104378740565407
7592.818563712743,0.31933731948443
7593.9187837567515,0.3291295243718678
7595.01900380076,0.3939445212262398
7596.119223844768,0.35975905056715424
7597.219443888777,0.347617056514897
7598.319663932786,0.359870638694629
7599.419883976795,0.3294221173004142
7600.520104020804,0.3385572440784216
7601.620324064813,0.3358255431501617
7602.720544108822,0.3556272502478277
7603.820764152831,0.3094005184493756
7604.9209841968395,0.360054389266103
7606.0212042408475,0.34990609780617327
7607.121424284856,0.3197211363840694
7608.221644328865,0.3078702345825871
7609.321864372874,0.35268468283883686
