Wavelength (Angstroms),Flux
7641.928385677135,0.1449373125445821
7643.328665733147,0.19342822659681524
7644.728945789158,0.13557579964574878
7646.1292258451695,0.13002891869187416
7647.5295059011805,0.1440278380026775
7648.929785957192,0.17623598391842515
7650.330066013203,0.16843456754134806
7651.730346069214,0.16387976546475597
7653.130626125226,0.21109235917278701
7654.530906181237,0.17627363881530883
7655.931186237248,0.18148240972761467
7657.331466293259,0.1659987497909357
7658.73174634927,0.21810854264240587
7660.132026405281,0.21292914823934805
7661.532306461292,0.23164043024452183
7662.932586517304,0.16441561041353245
7664.332866573315,0.1480690882443051
7665.733146629326,0.1812717504732971
7667.133426685337,0.26304994369309953
7668.533706741348,0.21110370364804248
7669.9339867973595,0.17303096309742033
7671.3342668533705,0.18533901267839828
7672.7345469093825,0.24284823459765748
7674.134826965394,0.15576107264236533
7675.535107021405,0.19277984648833027
7676.935387077416,0.1317092718972687
7678.335667133427,0.1825464521818204
7679.735947189438,0.15962035916082346
7681.136227245449,0.19371580982455688
7682.536507301461,0.16162558082829484
7683.936787357472,0.16559990192317275
7685.337067413483,0.15622204616448537
7686.737347469494,0.19360169250372966
7688.137627525505,0.16032598386637628
7689.537907581516,0.18665386431060435
7690.938187637527,0.17054094033124184
7692.338467693539,0.15888569064762045
7693.73874774955,0.21320868049269534
7695.139027805561,0.17525810205728673
7696.5393078615725,0.21929894475730108
7697.939587917584,0.18530316912641165
7699.339867973595,0.11344394171455455
7700.740148029606,0.1877972386261824
7702.140428085618,0.17617627140592967
7703.540708141629,0.2015233849652106
7704.94098819764,0.20186875479602137
7706.341268253651,0.213988583439243
7707.741548309662,0.1391527653655974
7709.141828365673,0.21620391193889657
7710.542108421684,0.2205136713773205
7711.942388477696,0.1918670519270896
7713.342668533707,0.1796090367756864
7714.742948589718,0.23418709704279866
7716.143228645729,0.18921301465405346
7717.54350870174,0.15515714221614754
7718.9437887577515,0.16637678169743614
7720.344068813763,0.21265056784274736
7721.7443488697745,0.20380928670227447
7723.144628925786,0.22460034950902003
7724.544908981797,0.1788627611486857
7725.945189037808,0.18710855641406215
7727.345469093819,0.19232558529022573
7728.74574914983,0.13841896489793729
7730.146029205842,0.19917896863663548
7731.546309261853,0.21410910500580657
7732.946589317864,0.1878696440197994
7734.346869373875,0.15484955682836393
7735.747149429886,0.21821077503945221
7737.147429485897,0.13099103590661998
7738.547709541908,0.18356761209710742
7739.94798959792,0.1559123134873288
7741.348269653931,0.1858058360714261
7742.748549709942,0.2401010446260992
7744.148829765953,0.1914222459425862
7745.5491098219645,0.20202872343087103
7746.949389877976,0.15834621051045483
7748.349669933987,0.1811233637912091
7749.749949989999,0.20347184576821284
7751.15023004601,0.18758537176970239
7752.550510102021,0.19058985043279478
7753.950790158032,0.18683205606539607
7755.351070214043,0.1828190888691047
7756.751350270054,0.2128441884054755
7758.151630326065,0.2298261787185621
7759.551910382077,0.17093157064309256
7760.952190438088,0.12932270816752883
7762.352470494099,0.23686969451792225
7763.75275055011,0.17972493191720085
7765.153030606121,0.18592740420951206
7766.553310662132,0.17420784790068247
7767.9535907181435,0.2083808000033108
7769.353870774155,0.19385975400797537
7770.7541508301665,0.1742874322636232
7772.154430886178,0.1642888887801398
7773.554710942189,0.16401813270530088
7774.9549909982,0.15827520192207759
7776.355271054211,0.18942337516915694
7777.755551110222,0.21737334316841767
7779.155831166234,0.12066292501618607
7780.556111222245,0.19581216944058963
7781.956391278256,0.17093452255535369
7783.356671334267,0.15105966607259716
7784.756951390278,0.175051741685872
7786.157231446289,0.18126699865899532
7787.5575115023,0.1167458301044876
7788.957791558312,0.19726250224483555
7790.358071614323,0.1958945530897532
7791.758351670334,0.1340971184576386
7793.158631726345,0.19385442084800844
7794.5589117823565,0.16343964428391464
7795.959191838368,0.1789643579156399
7797.35947189438,0.18671664542147975
7798.759751950391,0.19546143753841835
7800.160032006402,0.1455548236231902
7801.560312062413,0.18159907198909694
7802.960592118424,0.16954661967599816
7804.360872174435,0.17536236200749328
7805.761152230446,0.2140639898723631
7807.161432286458,0.229988090725908
7808.561712342469,0.1320630730475339
7809.96199239848,0.13475389646992175
7811.362272454491,0.17434028021226172
7812.762552510502,0.17506748777807923
7814.162832566513,0.1955388697793383
7815.563112622524,0.19016638353316112
7816.963392678536,0.1601990387952758
7818.363672734547,0.21113218791242572
7819.7639527905585,0.19576603650739996
7821.16423284657,0.1989324956328687
7822.564512902581,0.234714234899658
7823.964792958592,0.1384231196271176
7825.365073014603,0.1801832967699176
7826.765353070615,0.17297114650663842
7828.165633126626,0.1505216535355759
7829.565913182637,0.15647112257407025
7830.966193238648,0.17092530960805624
7832.366473294659,0.20013168683390728
7833.76675335067,0.14387440904342833
7835.167033406681,0.2268608908264008
7836.567313462693,0.16368459967690752
7837.967593518704,0.18830847237841833
7839.367873574715,0.1657285642668104
7840.768153630726,0.2214795736427374
7842.168433686737,0.11870517792435771
7843.5687137427485,0.15155831338871845
7844.96899379876,0.20628521331406405
7846.369273854772,0.1623596381802856
7847.769553910783,0.14518025656207736
7849.169833966794,0.1558819001996165
7850.570114022805,0.1964603928071984
7851.970394078816,0.1583274099909885
7853.370674134827,0.24442910671714546
7854.770954190838,0.15521496474923266
7856.17123424685,0.18133602043009844
7857.571514302861,0.17632870216633517
7858.971794358872,0.2004930666952464
7860.372074414883,0.1423870858941977
7861.772354470894,0.1674644751268856
7863.172634526905,0.18836162158993763
7864.572914582916,0.1792319554208228
7865.973194638928,0.22725425042894368
7867.373474694939,0.15567582776800357
7868.7737547509505,0.16741632128049383
7870.174034806962,0.1471409709323316
7871.574314862973,0.18512719028829527
7872.974594918984,0.18140296297832034
7874.374874974996,0.1821281416882185
7875.775155031007,0.19303145073187528
7877.175435087018,0.1416651740011871
7878.575715143029,0.20157869086082325
7879.97599519904,0.2215831243312147
7881.376275255051,0.17281731113886273
7882.776555311062,0.12055595706747897
7884.176835367074,0.14848828184734872
7885.577115423085,0.1660995474728638
7886.977395479096,0.13977023956954812
7888.377675535107,0.19727397941870653
7889.777955591118,0.20659352932524128
7891.178235647129,0.16567007871293712
7892.5785157031405,0.16894617272592488
7893.9787957591525,0.1721984733937037
7895.379075815164,0.17460300096746062
7896.779355871175,0.23454383048101804
7898.179635927186,0.2052396247238563
7899.579915983197,0.1596608412627766
7900.980196039208,0.20297959908554886
7902.380476095219,0.1547754976156005
7903.780756151231,0.1919916087905192
7905.181036207242,0.15891687238192126
7906.581316263253,0.19990374942745356
7907.981596319264,0.16226664960548706
7909.381876375275,0.19249379861455057
7910.782156431286,0.14411317151639377
7912.182436487297,0.11695197473790875
7913.582716543309,0.1838372071524262
7914.98299659932,0.20335966087813498
7916.383276655331,0.19501044204143042
7917.7835567113425,0.1733543595131729
7919.183836767354,0.20051053102098018
7920.584116823365,0.20313724338055503
7921.984396879376,0.16229253130461782
7923.384676935388,0.1536849074031967
7924.784956991399,0.23951332105016038
7926.18523704741,0.218596866603002
7927.585517103421,0.1308919449670966
7928.985797159432,0.17657183944629823
7930.386077215443,0.18060197032736566
7931.786357271454,0.11098657377935892
7933.186637327466,0.21066666068767392
7934.586917383477,0.1549513747009874
7935.987197439488,0.10936226018704741
7937.387477495499,0.17569941324139915
7938.78775755151,0.16049135647350996
7940.188037607521,0.20129425391395725
7941.5883176635325,0.112753218698212
7942.9885977195445,0.16615743305955816
7944.388877775556,0.1584320253439131
7945.789157831567,0.1901122648087932
7947.189437887578,0.15274100122863477
7948.589717943589,0.16154237285052508
7949.9899979996,0.189594517320975
7951.390278055612,0.12453763537211607
7952.790558111623,0.15560333105167018
7954.190838167634,0.1516973408484067
7955.591118223645,0.21952046729715624
7956.991398279656,0.13126125552693207
7958.391678335667,0.16522273821823794
7959.791958391678,0.1574862923727129
7961.19223844769,0.1744638494920903
7962.592518503701,0.17562707337950775
7963.992798559712,0.12086794222370045
7965.393078615723,0.21148568427529285
7966.7933586717345,0.1557194282787301
7968.193638727746,0.15416983437227524
7969.593918783757,0.16604147036361136
7970.994198839769,0.14523392744968935
7972.39447889578,0.16784475484268493
7973.794758951791,0.2198102965621442
7975.195039007802,0.13894091298776204
7976.595319063813,0.14225954552924647
7977.995599119824,0.12211566875326177
7979.395879175835,0.17340301344133355
7980.796159231847,0.24161689804024186
7982.196439287858,0.23569945544167975
7983.596719343869,0.21701961166127182
7984.99699939988,0.18141146688885915
7986.397279455891,0.14267335988154492
7987.797559511902,0.13171320601627823
7989.197839567913,0.1555805285951197
7990.598119623925,0.19093541072801704
7991.9983996799365,0.2026650909219778
7993.398679735948,0.19723224863874114
7994.798959791959,0.16788427224180633
7996.19923984797,0.20299511519977403
7997.599519903981,0.18516808693137274
7998.999799959992,0.20942458937996816
8000.400080016004,0.12030487058546657
8001.800360072015,0.16564071840646122
8003.200640128026,0.19348983913567944
8004.600920184037,0.10495194159010138
8006.001200240048,0.19560122968731547
8007.401480296059,0.14632582369643177
8008.80176035207,0.16137805923880139
8010.202040408082,0.23707800784500596
8011.602320464093,0.2097085744377251
8013.002600520104,0.17446740603892086
8014.402880576115,0.14484397441939806
8015.8031606321265,0.19651809060922668
8017.203440688138,0.19459754345798425
8018.6037207441495,0.16244935638080985
8020.004000800161,0.17552494170961813
8021.404280856172,0.18355866433867463
8022.804560912183,0.18143062508823943
8024.204840968194,0.17441543062395318
8025.605121024205,0.19518681639525057
8027.005401080216,0.1653713398998322
8028.405681136228,0.21430943585960505
8029.805961192239,0.1831269888090856
8031.20624124825,0.23310504096560886
8032.606521304261,0.1354553499330013
8034.006801360272,0.13600268755918854
8035.407081416283,0.22215622997775156
8036.807361472294,0.14749025118624273
8038.207641528306,0.16668408446653113
8039.607921584317,0.1259618200516617
8041.0082016403285,0.17377374137619947
8042.40848169634,0.1957820742349227
8043.808761752351,0.1729114309885485
8045.209041808362,0.18012341889693273
8046.609321864373,0.16059047325897602
8048.009601920385,0.17612376739030508
8049.409881976396,0.18027234595795635
8050.810162032407,0.1495094968813915
8052.210442088418,0.12929220719736453
8053.610722144429,0.18367840836607185
8055.01100220044,0.2239021182402252
8056.411282256451,0.15485444059522324
8057.811562312463,0.20055275347071516
8059.211842368474,0.12066617016910017
8060.612122424485,0.17960188409312886
8062.012402480496,0.2509782423222393
8063.412682536507,0.12677497125951556
8064.8129625925185,0.18672102091377718
8066.21324264853,0.18191448685287565
8067.6135227045415,0.20919084251941047
8069.013802760553,0.1521685872150783
8070.414082816564,0.15249007030800832
8071.814362872575,0.1855301190039666
8073.214642928586,0.17746192376149472
8074.614922984597,0.1495375890210101
8076.015203040608,0.12543692997066566
8077.41548309662,0.16674757729714354
8078.815763152631,0.1669370074944922
8080.216043208642,0.17373151295831973
8081.616323264653,0.13505711877330828
8083.016603320664,0.2183544509031182
8084.416883376675,0.1962667353359837
8085.817163432686,0.1329265543427852
8087.217443488698,0.18767361268167507
8088.617723544709,0.16403747797858248
8090.0180036007205,0.15193593669442923
8091.418283656732,0.17514254935187828
8092.818563712743,0.20889751139874685
8094.218843768754,0.2070504302938931
8095.619123824766,0.1488586531933595
8097.019403880777,0.19160297425523684
8098.419683936788,0.17591195207764082
8099.819963992799,0.15881979368053484
8101.22024404881,0.1730663352963029
8102.620524104821,0.1816344555492268
8104.020804160832,0.1727741593791165
8105.421084216844,0.20018725525013148
8106.821364272855,0.16452276269215813
8108.221644328866,0.20076108126062495
8109.621924384877,0.19210510906080683
8111.022204440888,0.1924100709950493
8112.422484496899,0.1678784438178146
8113.8227645529105,0.2045110465152504
8115.2230446089225,0.20586657652311147
8116.6233246649335,0.14418247062969236
8118.023604720945,0.18577872619270164
8119.423884776956,0.17949294407648456
8120.824164832967,0.19841672605293179
8122.224444888978,0.21642223004644934
8123.624724944989,0.13991403107896586
8125.025005001001,0.15781897652283544
8126.425285057012,0.15386443495129867
8127.825565113023,0.1711834537285764
8129.225845169034,0.16599177700890955
8130.626125225045,0.1685800293473678
8132.026405281056,0.19697087109685676
8133.426685337067,0.20214968078249407
8134.826965393079,0.1421475162162152
8136.22724544909,0.15202540830939992
8137.627525505101,0.11639456965797303
8139.0278055611125,0.1480836548862957
8140.4280856171235,0.22975745020353866
8141.828365673135,0.20945822011690785
8143.228645729146,0.18924496297238386
8144.628925785158,0.1529619333933514
8146.029205841169,0.2025777646563442
8147.42948589718,0.1437409236983982
8148.829765953191,0.13384899747357543
8150.230046009202,0.23728554521865036
8151.630326065213,0.1279124842731882
8153.030606121224,0.15506472027626958
8154.430886177236,0.16597994296795607
8155.831166233247,0.23479930399068455
8157.231446289258,0.17728046622434745
8158.631726345269,0.12043778758841205
8160.03200640128,0.20988195760190959
8161.432286457291,0.12158505864551677
8162.8325665133025,0.23516227563404418
8164.2328465693145,0.1757983986407975
8165.6331266253255,0.13066948024583638
8167.033406681337,0.21983018783298908
