Wavelength (Angstroms),Flux
7182.436487297459,0.46829249511930093
7183.536707341468,0.41668026732168656
7184.636927385477,0.44635700239230564
7185.737147429485,0.41188850497026136
7186.837367473494,0.43336936816956956
7187.937587517503,0.44462478683644924
7189.037807561512,0.44383463359685144
7190.138027605521,0.4432390985609073
7191.2382476495295,0.451981160632921
7192.338467693538,0.4470278080868928
7193.438687737547,0.4337008180349361
7194.538907781556,0.45031765466354656
7195.639127825565,0.4284941732682471
7196.739347869574,0.41425904643648276
7197.839567913583,0.4123867675071208
7198.939787957592,0.4233277908635496
7200.040008001601,0.45885888935530333
7201.14022804561,0.41844327911042994
7202.2404480896175,0.4172463560886147
7203.340668133626,0.42183223387693414
7204.440888177635,0.4154428207733284
7205.541108221644,0.4178996818873276
7206.641328265653,0.4424315941480238
7207.741548309661,0.4225033845023596
7208.84176835367,0.4364174794686786
7209.941988397679,0.4269238018443773
7211.042208441688,0.44223632298786536
7212.142428485697,0.40694469283196194
7213.242648529706,0.44908974167737453
7214.342868573714,0.4107102558235699
7215.443088617723,0.3831037802151221
7216.543308661732,0.40307378606831534
7217.643528705741,0.4394853032119122
7218.74374874975,0.42658547503749167
7219.843968793759,0.4225775756498704
7220.944188837768,0.4290902707223167
7222.044408881777,0.42464997115853326
7223.144628925786,0.4268404760823467
7224.244848969794,0.4380189302486618
7225.3450690138025,0.41716006568455505
7226.445289057811,0.4450674029939335
7227.54550910182,0.42736258967644963
7228.645729145829,0.4025330652496254
7229.745949189837,0.4386134957319465
7230.846169233846,0.4636818768409514
7231.946389277855,0.43634082870019675
7233.046609321864,0.425754824404438
7234.146829365873,0.44236965141027407
7235.247049409882,0.4188810295415137
7236.3472694538905,0.4375110556207646
7237.447489497899,0.43142433326439444
7238.547709541908,0.4531284954293392
7239.647929585917,0.41365541099067776
7240.748149629926,0.4200079489167507
7241.848369673935,0.434681388616838
7242.948589717944,0.4169869255357893
7244.048809761953,0.45221713938452507
7245.149029805962,0.4199981069393116
7246.24924984997,0.3986255125588916
7247.3494698939785,0.4462243185859087
7248.449689937987,0.43558535645288454
7249.549909981996,0.4191152919090476
7250.650130026005,0.43598658263421625
7251.750350070013,0.4000538547326895
7252.850570114022,0.44147108677550273
7253.950790158031,0.4431791327203971
7255.05101020204,0.4280221847489707
7256.151230246049,0.41462386518473576
7257.251450290058,0.42909789483169736
7258.3516703340665,0.40635865897189466
7259.451890378075,0.4206823947788936
7260.552110422084,0.4309788295613833
7261.652330466093,0.4542967417245107
7262.752550510102,0.43106166365891174
7263.852770554111,0.42587601060584124
7264.95299059812,0.4208629998297096
7266.053210642129,0.4220302740987121
7267.153430686138,0.41650797420278374
7268.253650730146,0.4230100013474966
7269.3538707741545,0.445713568638218
7270.454090818163,0.4153120259043543
7271.554310862172,0.41465601566386623
7272.654530906181,0.43746909772884274
7273.754750950189,0.4422060411772314
7274.854970994198,0.3981747895543838
7275.955191038207,0.4248971320685381
7277.055411082216,0.4151973567665097
7278.155631126225,0.4157190520114636
7279.255851170234,0.43190635253741605
7280.356071214243,0.4054674113509464
7281.456291258251,0.4378416410850216
7282.55651130226,0.4175895423332526
7283.656731346269,0.4138868150605724
7284.756951390278,0.42573780706902026
7285.857171434287,0.4385386372079407
7286.957391478296,0.4112960099791195
7288.057611522305,0.44587118466204034
7289.157831566314,0.4511458079286279
7290.258051610322,0.44004845512423074
7291.358271654331,0.42977146375207126
7292.4584916983395,0.4069134442853269
7293.558711742348,0.4032495918148811
7294.658931786357,0.4191798464954249
7295.759151830365,0.4336242536060688
7296.859371874374,0.404958008795608
7297.959591918383,0.4236107590887596
7299.059811962392,0.4234507334306441
7300.160032006401,0.4258292097487455
7301.26025205041,0.42404003990184574
7302.360472094419,0.4414087810370376
7303.4606921384275,0.4488697748449123
7304.560912182436,0.4479758914595871
7305.661132226445,0.44288725682929725
7306.761352270454,0.44512114968956346
7307.861572314463,0.44639371058768323
7308.961792358472,0.4171448290289917
7310.062012402481,0.4318575073855712
7311.16223244649,0.4395788379846649
7312.262452490498,0.4201497083716799
7313.362672534507,0.4278556379630987
7314.4628925785155,0.408466613008144
7315.563112622524,0.42626362924569927
7316.663332666533,0.439552595789448
7317.763552710541,0.41837210970465827
7318.86377275455,0.4164477856230715
7319.963992798559,0.40614414702878787
7321.064212842568,0.4131706487625351
7322.164432886577,0.4269533386310703
7323.264652930586,0.3919747166146997
7324.364872974595,0.423348841005412
7325.4650930186035,0.40093104511342686
7326.565313062612,0.44013291197912363
7327.665533106621,0.38756112622575284
7328.76575315063,0.4259888719524052
7329.865973194639,0.4325158039824143
7330.966193238648,0.4137040091886599
7332.066413282657,0.4363761381347272
7333.166633326666,0.4282484719360448
7334.266853370674,0.43663339227377906
7335.367073414683,0.4266225217510721
7336.4672934586915,0.436125989564761
7337.5675135027,0.4310632004470267
7338.667733546709,0.43268567117383133
7339.767953590717,0.43180138773431687
7340.868173634726,0.43046705614117364
7341.968393678735,0.4370142210415996
7343.068613722744,0.4221364199226994
7344.168833766753,0.4244831311448412
7345.269053810762,0.44179571265020184
7346.369273854771,0.42252361750281475
7347.46949389878,0.4355540792302281
7348.569713942788,0.43691271086297306
7349.669933986797,0.4146452336606544
7350.770154030806,0.40897366491235415
7351.870374074815,0.44161561707815217
7352.970594118824,0.4378397897463517
7354.070814162833,0.43260611645296415
7355.171034206842,0.42790593897859985
7356.27125425085,0.42169270903885414
7357.371474294859,0.43441118933499534
7358.471694338868,0.4529674848871793
7359.5719143828765,0.44358809614834555
7360.672134426885,0.4459349396644229
7361.772354470893,0.4217917246948991
7362.872574514902,0.40794317496865146
7363.972794558911,0.39351833287529664
7365.07301460292,0.44301916929603846
7366.173234646929,0.41189664132272436
7367.273454690938,0.4144011683522735
7368.373674734947,0.41250748910948504
7369.473894778956,0.45512928253361756
7370.5741148229645,0.4268070563150714
7371.674334866973,0.4271422608724938
7372.774554910982,0.43773982966320363
7373.874774954991,0.4190438476274558
7374.974994999,0.40885103145457935
7376.075215043009,0.43427210144056017
7377.175435087018,0.42342797800551657
7378.275655131026,0.4030204263918167
7379.375875175035,0.4370970774157601
7380.476095219044,0.4033805558091107
7381.5763152630525,0.4208547924936866
7382.676535307061,0.39794503174356494
7383.776755351069,0.40759514504034483
7384.876975395078,0.40477456553144375
7385.977195439087,0.39272154541854626
7387.077415483096,0.4159209528034388
7388.177635527105,0.4399591602501657
7389.277855571114,0.40350186219879614
7390.378075615123,0.40612683900704605
7391.478295659132,0.42527901448954436
7392.5785157031405,0.40722010831165806
7393.678735747149,0.4320861715908051
7394.778955791158,0.4148515579631568
7395.879175835167,0.44083726198192025
7396.979395879176,0.4027783251569158
7398.079615923185,0.41586998909324946
7399.179835967194,0.4161536726908583
7400.280056011202,0.39992315406882706
7401.380276055211,0.41554891597297
7402.48049609922,0.4434110128708916
7403.5807161432285,0.44340962943441076
7404.680936187237,0.4120091396981969
7405.781156231245,0.409854803667594
7406.881376275254,0.4315394589668516
7407.981596319263,0.4311963828227584
7409.081816363272,0.4225158693549729
7410.182036407281,0.4117285604346079
7411.28225645129,0.4377075586869428
7412.382476495299,0.42174578544174707
7413.482696539308,0.4377026292812027
7414.582916583317,0.4110614995320979
7415.683136627325,0.42118961317049153
7416.783356671334,0.3895732091350636
7417.883576715343,0.36879837496662804
7418.983796759352,0.40042449253599344
7420.084016803361,0.44077173123629015
7421.18423684737,0.41045034068559044
7422.284456891378,0.40656999705828517
7423.384676935387,0.4049779176877121
7424.484896979396,0.4014334449110498
7425.585117023405,0.41018282653994237
7426.6853370674135,0.4145116174817302
7427.785557111421,0.43381781381070184
7428.88577715543,0.42417929357443157
7429.985997199439,0.4088990758879173
7431.086217243448,0.41283306358643507
7432.186437287457,0.4323293345968367
7433.286657331466,0.39388736277793274
7434.386877375475,0.4059100914338623
7435.487097419484,0.42802530060076033
7436.587317463493,0.4332039764754321
7437.6875375075015,0.42956102426989845
7438.78775755151,0.4236190747768161
7439.887977595519,0.43375068647904613
7440.988197639528,0.42439743310256905
7442.088417683537,0.44204606282788694
7443.188637727545,0.40323802705313894
7444.288857771554,0.43936676417943005
7445.389077815563,0.40033618448717234
7446.489297859572,0.42584656994675474
7447.589517903581,0.42887093485645417
7448.689737947589,0.41036425922805975
7449.7899579915975,0.4109886647635608
7450.890178035606,0.42715950600919356
7451.990398079615,0.4173445876382003
7453.090618123624,0.41025595216508853
7454.190838167633,0.4257043516433964
7455.291058211642,0.42801719198635746
7456.391278255651,0.3836992419193701
7457.49149829966,0.41023548170861285
7458.591718343669,0.4341617395358514
7459.6919383876775,0.4219260968608372
7460.792158431686,0.42817220120538385
7461.892378475695,0.4043272837468989
7462.992598519704,0.4157054135891692
7464.092818563713,0.41869320951768757
7465.193038607721,0.4121877863006472
7466.29325865173,0.41506421778319114
7467.393478695739,0.4147872276231503
7468.493698739748,0.41471474274212733
7469.593918783757,0.3920679047080942
7470.694138827765,0.4149021276180517
7471.7943588717735,0.43790681944344767
7472.894578915782,0.433247178565907
7473.994798959791,0.4239063149106057
7475.0950190038,0.4235792966215153
7476.195239047809,0.40546658623228043
7477.295459091818,0.3994439201040948
7478.395679135827,0.4139370886651004
7479.495899179836,0.4250528791264957
7480.596119223845,0.44217164046476654
7481.696339267854,0.4118349452573019
7482.796559311862,0.415836422508271
7483.896779355871,0.4070770203212559
7484.99699939988,0.4215184480055492
7486.097219443889,0.4402619483543741
7487.197439487897,0.4453654070297778
7488.297659531906,0.3860807189825472
7489.397879575915,0.3992877538953793
7490.498099619924,0.43053871456709625
7491.598319663933,0.4498912000044305
7492.698539707941,0.42682321611407753
7493.79875975195,0.37934204779593295
7494.898979795958,0.4049042498732894
7495.999199839967,0.4282687097764185
7497.099419883976,0.4035791021871674
7498.199639927985,0.39637439429237825
7499.299859971994,0.4051089968602202
7500.400080016003,0.4141888115573082
7501.500300060012,0.3831278169834383
7502.600520104021,0.39534794492429115
7503.70074014803,0.40407254390695097
7504.8009601920385,0.43577694693721464
7505.901180236047,0.39355669462590004
7507.001400280056,0.40670510036660185
7508.101620324065,0.4230894390152188
7509.201840368073,0.408602389702782
7510.302060412082,0.4449797670071145
7511.402280456091,0.42363007398513186
7512.5025005001,0.3898537948170832
7513.602720544109,0.4013969389997496
7514.702940588117,0.40827261725938613
7515.803160632126,0.40505357905478784
7516.9033806761345,0.41965750959404613
7518.003600720143,0.4056663993491579
7519.103820764152,0.41346148335341343
7520.204040808161,0.4411851649066254
7521.30426085217,0.4184758984764099
7522.404480896179,0.39164926673091466
7523.504700940188,0.3982427981589736
7524.604920984197,0.4052751968108838
7525.705141028206,0.4340474334696866
7526.8053610722145,0.4193697371130867
7527.905581116223,0.4118119801822723
7529.005801160232,0.39566510391729215
7530.106021204241,0.3941860060652851
7531.206241248249,0.4088958419840109
7532.306461292258,0.4129176923359849
7533.406681336267,0.42739840901250425
7534.506901380276,0.3846913170725137
7535.607121424285,0.38461545706506356
7536.707341468293,0.414265493759364
7537.807561512302,0.4171920253372634
7538.9077815563105,0.39099967411892567
7540.008001600319,0.4214805352450246
7541.108221644328,0.3942333204020539
7542.208441688337,0.41401160750792754
7543.308661732346,0.41513455482633727
7544.408881776355,0.40360339337256435
7545.509101820364,0.4177048319776668
7546.609321864373,0.4009837800644643
7547.709541908382,0.4017709250259157
7548.8097619523905,0.40866670321649035
7549.909981996399,0.3992492156100204
7551.010202040408,0.4313528661221489
7552.110422084417,0.3962179481990742
7553.210642128425,0.4238932697914206
7554.310862172434,0.4387081516730409
7555.411082216443,0.414621925169659
7556.511302260452,0.4118433918739917
7557.611522304461,0.40232877724009186
7558.711742348469,0.379060789236661
7559.811962392478,0.401464702080797
7560.912182436487,0.3904092466942965
7562.012402480495,0.4328621508499841
7563.112622524504,0.4015503242718272
7564.212842568513,0.400794814559242
7565.313062612522,0.38140748795253726
7566.413282656531,0.4126679134837023
7567.51350270054,0.4214398316667359
7568.613722744549,0.4146458436942324
7569.713942788558,0.40454920303373854
7570.814162832567,0.4006847990852252
7571.9143828765755,0.42336536052200807
7573.014602920584,0.41282856904595927
7574.114822964593,0.42348475322103835
7575.215043008601,0.4204353743270804
7576.31526305261,0.39414417719524597
7577.415483096619,0.403532142904005
7578.515703140628,0.40309278002204096
7579.615923184637,0.40531931575157515
7580.716143228645,0.44039755126947583
7581.816363272654,0.40013792725414077
7582.916583316663,0.4191169646477347
7584.0168033606715,0.38989758555371107
7585.11702340468,0.39733786518385633
7586.217243448689,0.3930773238649459
7587.317463492698,0.39173188154068644
7588.417683536707,0.38069431406048926
7589.517903580716,0.40353070798950874
7590.618123624725,0.4173721413766454
7591.718343668734,0.39120198835387887
7592.818563712743,0.39801877048387213
7593.9187837567515,0.40895810482746087
7595.01900380076,0.4118616487030432
7596.119223844768,0.42037437018515406
7597.219443888777,0.42330146732989427
7598.319663932786,0.4046334537723166
7599.419883976795,0.42738081552586543
7600.520104020804,0.3935786089713838
7601.620324064813,0.4075602468467576
7602.720544108822,0.42795388545328006
7603.820764152831,0.41183763714494787
7604.9209841968395,0.40838164917234504
