Wavelength (Angstroms),Flux
7137.327465493098,0.36308497133676104
7138.427685537107,0.31938830678750424
7139.527905581116,0.3732008060722105
7140.628125625125,0.34306301766363917
7141.728345669133,0.35888787455927595
7142.828565713142,0.36408112844548335
7143.928785757151,0.34628205779106896
7145.02900580116,0.3555143007225542
7146.129225845169,0.3694279656953983
7147.229445889177,0.3558061025319098
7148.329665933186,0.3727819650655677
7149.429885977195,0.35729318670378196
7150.530106021204,0.32808471910616993
7151.630326065213,0.3599708334775821
7152.730546109222,0.34277030895050603
7153.830766153231,0.3482493621090338
7154.93098619724,0.3555008625947861
7156.031206241249,0.3517236404863623
7157.1314262852575,0.3616269249251146
7158.2316463292655,0.343291847793031
7159.331866373274,0.33509507212233547
7160.432086417283,0.3455045770804751
7161.532306461292,0.34621542571135305
7162.632526505301,0.3547706109807047
7163.732746549309,0.3519199341775857
7164.832966593318,0.3486266577382684
7165.933186637327,0.3441565317719242
7167.033406681336,0.3508670971818659
7168.133626725345,0.3477121957576048
7169.2338467693535,0.37130210555952836
7170.334066813362,0.3464259756717136
7171.434286857371,0.3477533590791802
7172.53450690138,0.35792795786084125
7173.634726945389,0.33880970241208297
7174.734946989398,0.3641497568724329
7175.835167033407,0.3601100220635522
7176.935387077416,0.35542509211457346
7178.035607121425,0.3569675196931385
7179.1358271654335,0.35039712292895026
7180.2360472094415,0.36580757800551306
7181.33626725345,0.3653327759641484
7182.436487297459,0.34916178470513787
7183.536707341468,0.3568239602899153
7184.636927385477,0.32641596006341655
7185.737147429485,0.33804484910012106
7186.837367473494,0.35534398080505397
7187.937587517503,0.3476684746940296
7189.037807561512,0.3596862185428277
7190.138027605521,0.3514329978684705
7191.2382476495295,0.35526764081966433
7192.338467693538,0.3435775490567477
7193.438687737547,0.3425494104251518
7194.538907781556,0.34685009452675036
7195.639127825565,0.3535044603391463
7196.739347869574,0.3380646941588435
7197.839567913583,0.36519392577457455
7198.939787957592,0.3408732111426995
7200.040008001601,0.36796498493234975
7201.14022804561,0.33815876012635704
7202.2404480896175,0.36792781966980614
7203.340668133626,0.3474883059711179
7204.440888177635,0.36801488164264534
7205.541108221644,0.3481777153814031
7206.641328265653,0.36028842542299433
7207.741548309661,0.3575656622164765
7208.84176835367,0.3588294253502694
7209.941988397679,0.33982566539197767
7211.042208441688,0.34072299917563226
7212.142428485697,0.35714277962897834
7213.242648529706,0.3600720729308645
7214.342868573714,0.3630360719400465
7215.443088617723,0.3565603217254254
7216.543308661732,0.3548182620875857
7217.643528705741,0.3467247116198684
7218.74374874975,0.3434175540777622
7219.843968793759,0.334191717206353
7220.944188837768,0.3615508121297262
7222.044408881777,0.3360024766334998
7223.144628925786,0.35925256923847554
7224.244848969794,0.34626678208623957
7225.3450690138025,0.3502450096276974
7226.445289057811,0.35799631361080064
7227.54550910182,0.35479940292851403
7228.645729145829,0.3540386721140589
7229.745949189837,0.3330593487611161
7230.846169233846,0.3428345874157277
7231.946389277855,0.3418541498714918
7233.046609321864,0.3214969226318317
7234.146829365873,0.3375230196259777
7235.247049409882,0.35669899341292066
7236.3472694538905,0.35795996679874126
7237.447489497899,0.33404683786916417
7238.547709541908,0.33682825657953
7239.647929585917,0.3668604839792107
7240.748149629926,0.36399487955892784
7241.848369673935,0.3610220708506108
7242.948589717944,0.3360211072655068
7244.048809761953,0.3572332995946943
7245.149029805962,0.34185031836346547
7246.24924984997,0.35281118546643214
7247.3494698939785,0.3388843227342253
7248.449689937987,0.34422839218544127
7249.549909981996,0.34475572154818257
7250.650130026005,0.35316720586215533
7251.750350070013,0.3520456180551922
7252.850570114022,0.33894441691466115
7253.950790158031,0.33324622368775025
7255.05101020204,0.36526234518143225
7256.151230246049,0.3400004620587536
7257.251450290058,0.3378892142621498
7258.3516703340665,0.34874800059636646
7259.451890378075,0.3550131255218205
7260.552110422084,0.3430198859886309
7261.652330466093,0.3338059940488898
7262.752550510102,0.3575561018633374
7263.852770554111,0.3348166303539028
7264.95299059812,0.34350216241567927
7266.053210642129,0.35495334830055975
7267.153430686138,0.3617573699690438
7268.253650730146,0.3328950151378134
7269.3538707741545,0.32744135588686185
7270.454090818163,0.33534692086061113
7271.554310862172,0.319631382523823
7272.654530906181,0.3643432471104065
7273.754750950189,0.3455089614176017
7274.854970994198,0.3440791818946327
7275.955191038207,0.34437743110524743
7277.055411082216,0.3582095368477931
7278.155631126225,0.3598452632681316
7279.255851170234,0.3324705729917059
7280.356071214243,0.3486508033285162
7281.456291258251,0.36454780732381725
7282.55651130226,0.32619245178328476
7283.656731346269,0.33477305745981556
7284.756951390278,0.33252136597378307
7285.857171434287,0.35392021692297493
7286.957391478296,0.34951877189258285
7288.057611522305,0.35141242223799213
7289.157831566314,0.35362925585079363
7290.258051610322,0.3448298207340679
7291.358271654331,0.3446131540390898
7292.4584916983395,0.3632234942994971
7293.558711742348,0.36520880900803177
7294.658931786357,0.34142793162851226
7295.759151830365,0.33340313043660236
7296.859371874374,0.3443781361304947
7297.959591918383,0.32762640898704254
7299.059811962392,0.3471012759721614
7300.160032006401,0.3280794091226559
7301.26025205041,0.33266950810415064
7302.360472094419,0.3256130447551817
7303.4606921384275,0.3386660002529698
7304.560912182436,0.33829429320760834
7305.661132226445,0.3528138743484079
7306.761352270454,0.3388809312102927
7307.861572314463,0.34095006944750905
7308.961792358472,0.33582633426214764
7310.062012402481,0.3479951047867679
7311.16223244649,0.34503989204214985
7312.262452490498,0.3549326058175452
7313.362672534507,0.34260168616162373
7314.4628925785155,0.34372581194961316
7315.563112622524,0.3346273936158074
7316.663332666533,0.351412873301945
7317.763552710541,0.35411169860909436
7318.86377275455,0.3572881567777224
7319.963992798559,0.3355414159924198
7321.064212842568,0.35916397964864805
7322.164432886577,0.32968430536574567
7323.264652930586,0.3523006147033546
7324.364872974595,0.3419825099418525
7325.4650930186035,0.33854038957289817
7326.565313062612,0.33782809038914
7327.665533106621,0.35129381768871487
7328.76575315063,0.3279672105986538
7329.865973194639,0.33962956795192845
7330.966193238648,0.3432914409460855
7332.066413282657,0.34207255867243325
7333.166633326666,0.351178767005243
7334.266853370674,0.34262002514854395
7335.367073414683,0.3570864687628952
7336.4672934586915,0.3290408597818027
7337.5675135027,0.3287968329485588
7338.667733546709,0.3472044094320972
7339.767953590717,0.33223363461494987
7340.868173634726,0.34764286709097986
7341.968393678735,0.34729947180190934
7343.068613722744,0.3319307630559509
7344.168833766753,0.33155319910361813
7345.269053810762,0.35090947421780067
7346.369273854771,0.33969420269058004
7347.46949389878,0.3285504260150868
7348.569713942788,0.3397691309204352
7349.669933986797,0.34843848651381526
7350.770154030806,0.34495765969535636
7351.870374074815,0.3288711396024604
7352.970594118824,0.33409378349822333
7354.070814162833,0.3538196238627289
7355.171034206842,0.3275638444269376
7356.27125425085,0.32819201352690336
7357.371474294859,0.33593119515305764
7358.471694338868,0.33508995838207356
7359.5719143828765,0.31810713286291187
7360.672134426885,0.33933826892805197
7361.772354470893,0.3437064310300285
7362.872574514902,0.3392220443481678
7363.972794558911,0.32299191000155814
7365.07301460292,0.3270220410143181
7366.173234646929,0.34833290222921415
7367.273454690938,0.33215211447344234
7368.373674734947,0.3354945416846607
7369.473894778956,0.3373670234444333
7370.5741148229645,0.34108133584329453
7371.674334866973,0.3393700529433828
7372.774554910982,0.35530992721288135
7373.874774954991,0.33755332284744477
7374.974994999,0.3143205403628785
7376.075215043009,0.33307801808377485
7377.175435087018,0.32903967834737397
7378.275655131026,0.3270817550831424
7379.375875175035,0.33265548249841265
7380.476095219044,0.33968271571790315
7381.5763152630525,0.3439189270826402
7382.676535307061,0.35318080694519716
7383.776755351069,0.3397863934130505
7384.876975395078,0.34702436411821397
7385.977195439087,0.32030471474560285
7387.077415483096,0.3372594328668471
7388.177635527105,0.340820382080033
7389.277855571114,0.3384195641221981
7390.378075615123,0.3324589248944028
7391.478295659132,0.3334382575121803
7392.5785157031405,0.3378974383525291
7393.678735747149,0.33786296075425976
7394.778955791158,0.33153514050397415
7395.879175835167,0.3323936631645989
7396.979395879176,0.35028297875333825
7398.079615923185,0.3409287465212218
7399.179835967194,0.3486908040209692
7400.280056011202,0.3315025278909099
7401.380276055211,0.3399870998691072
7402.48049609922,0.3284125143866911
7403.5807161432285,0.31844589625122954
7404.680936187237,0.32375838615330343
7405.781156231245,0.3394123765546315
7406.881376275254,0.32835528694570454
7407.981596319263,0.3381202275708721
7409.081816363272,0.3360619209592201
7410.182036407281,0.34903734562978844
7411.28225645129,0.32969276165840394
7412.382476495299,0.3374420818581932
7413.482696539308,0.3364911177214319
7414.582916583317,0.328944308114524
7415.683136627325,0.3303320464787794
7416.783356671334,0.34816941793087824
7417.883576715343,0.33010971943152456
7418.983796759352,0.3323101190833076
7420.084016803361,0.3322395227309442
7421.18423684737,0.32592507630169415
7422.284456891378,0.3512230324577825
7423.384676935387,0.31959207556846786
7424.484896979396,0.3307204255846195
7425.585117023405,0.33320304251128396
7426.6853370674135,0.318878956044528
7427.785557111421,0.3281793121307988
7428.88577715543,0.3255616608420595
7429.985997199439,0.3320791833653641
7431.086217243448,0.34153972358718454
7432.186437287457,0.3458582846145063
7433.286657331466,0.32088959815044016
7434.386877375475,0.32861446188496046
7435.487097419484,0.3358103379180777
7436.587317463493,0.32091722073451256
7437.6875375075015,0.3300696149367041
7438.78775755151,0.33154781949134365
7439.887977595519,0.3218939874736077
7440.988197639528,0.3377127317314957
7442.088417683537,0.3283366101320218
7443.188637727545,0.3323201230314548
7444.288857771554,0.3457287004253491
7445.389077815563,0.33544833851132
7446.489297859572,0.3452386338210354
7447.589517903581,0.34233058591937043
7448.689737947589,0.31146370132501533
7449.7899579915975,0.3226701635217367
7450.890178035606,0.33731331942013126
7451.990398079615,0.33268376867357163
7453.090618123624,0.3534706920176266
7454.190838167633,0.35995380596358995
7455.291058211642,0.3306058129514025
7456.391278255651,0.31156806010216814
7457.49149829966,0.35687478117730775
7458.591718343669,0.33302105945177596
7459.6919383876775,0.345781823352874
7460.792158431686,0.33655027219886874
7461.892378475695,0.322341159974829
7462.992598519704,0.3456917697067872
7464.092818563713,0.3253908914284533
7465.193038607721,0.31957396961751006
7466.29325865173,0.3208276842494983
7467.393478695739,0.32926437409420944
7468.493698739748,0.34241970103203034
7469.593918783757,0.3182511868760719
7470.694138827765,0.33131904350023417
7471.7943588717735,0.32550174457696895
7472.894578915782,0.33342018445618254
7473.994798959791,0.34765459949487415
7475.0950190038,0.32702970671273923
7476.195239047809,0.3369157648616587
7477.295459091818,0.3306336741592885
7478.395679135827,0.31652564429618435
7479.495899179836,0.31530811415729254
7480.596119223845,0.3262902496436852
7481.696339267854,0.3221034533652015
7482.796559311862,0.32660732230763134
7483.896779355871,0.35529604688331523
7484.99699939988,0.33837107957307666
7486.097219443889,0.3109551407887738
7487.197439487897,0.31958649782543724
7488.297659531906,0.33635018495358326
7489.397879575915,0.325681027632736
7490.498099619924,0.32938628529495495
7491.598319663933,0.3136126854558959
7492.698539707941,0.3154595204666139
7493.79875975195,0.35187288986915577
7494.898979795958,0.3490452715890417
7495.999199839967,0.33527494530869395
7497.099419883976,0.32746545910819347
7498.199639927985,0.32778977875353865
7499.299859971994,0.32235599823203825
7500.400080016003,0.335229159345991
7501.500300060012,0.32736324905780906
7502.600520104021,0.34675858628252165
7503.70074014803,0.3242327365464306
7504.8009601920385,0.3102285477624934
7505.901180236047,0.33999610552530307
7507.001400280056,0.31388114546428003
7508.101620324065,0.33857724430711406
7509.201840368073,0.33246344935890737
7510.302060412082,0.3549378106942339
7511.402280456091,0.33810724284251586
7512.5025005001,0.3389062756974327
7513.602720544109,0.3461278696252674
7514.702940588117,0.3300931181724232
7515.803160632126,0.3212608384287508
7516.9033806761345,0.3219741762389907
7518.003600720143,0.3407146858687369
7519.103820764152,0.32048725343889917
7520.204040808161,0.33402655422905525
7521.30426085217,0.32659507366241874
7522.404480896179,0.3411591843666334
7523.504700940188,0.3315855696636769
7524.604920984197,0.3096507232522371
7525.705141028206,0.336669623859982
7526.8053610722145,0.31862357354891047
7527.905581116223,0.3268073635571998
7529.005801160232,0.3261077806075455
7530.106021204241,0.3255903083042286
7531.206241248249,0.3184754413339635
7532.306461292258,0.33413962025007404
7533.406681336267,0.3197997915377659
7534.506901380276,0.306747514473103
7535.607121424285,0.32076720306734036
7536.707341468293,0.3370144196702901
7537.807561512302,0.3105318343564231
7538.9077815563105,0.33205603639779313
7540.008001600319,0.33670325802366147
7541.108221644328,0.3163343393014089
7542.208441688337,0.31520631862847387
7543.308661732346,0.32542692452718996
7544.408881776355,0.3313075953564472
7545.509101820364,0.3363198696184696
7546.609321864373,0.32220976855235817
7547.709541908382,0.3181482696463861
7548.8097619523905,0.3358226724752646
7549.909981996399,0.32526104341131074
7551.010202040408,0.3252616080016393
7552.110422084417,0.3168441641227783
7553.210642128425,0.323500065023079
7554.310862172434,0.3308283880443034
7555.411082216443,0.32641673488962936
7556.511302260452,0.32381342849428163
7557.611522304461,0.3310360835934941
7558.711742348469,0.3167170660214691
