Wavelength (Angstroms),Flux
7636.327265453091,0.31244611360061875
7637.727545509102,0.2566883899600327
7639.127825565113,0.2717613174829862
7640.528105621124,0.2782397332429064
7641.928385677135,0.2850582799265514
7643.328665733147,0.2729318873642514
7644.728945789158,0.29278009024014784
7646.1292258451695,0.26607726531591436
7647.5295059011805,0.3642396639904064
7648.929785957192,0.2642838719398607
7650.330066013203,0.276978672717406
7651.730346069214,0.33044250576005313
7653.130626125226,0.32530793831116145
7654.530906181237,0.28523745882193924
7655.931186237248,0.3361841753222572
7657.331466293259,0.26529798269598537
7658.73174634927,0.3164671410123653
7660.132026405281,0.31305996027278515
7661.532306461292,0.257065982910915
7662.932586517304,0.3379241337304761
7664.332866573315,0.23656726713392093
7665.733146629326,0.2691980318998474
7667.133426685337,0.2979528126203266
7668.533706741348,0.3279449719935841
7669.9339867973595,0.30479110306084894
7671.3342668533705,0.24805897158376408
7672.7345469093825,0.29533107001779807
7674.134826965394,0.25494441538587176
7675.535107021405,0.24702895433892533
7676.935387077416,0.3057064764167395
7678.335667133427,0.30610381535505726
7679.735947189438,0.28788938285785254
7681.136227245449,0.3335675516853324
7682.536507301461,0.32554637338241377
7683.936787357472,0.316300394540156
7685.337067413483,0.31584117140456724
7686.737347469494,0.26167865092076265
7688.137627525505,0.2965863103179749
7689.537907581516,0.3378298957447889
7690.938187637527,0.3385156634436336
7692.338467693539,0.28134759533219894
7693.73874774955,0.23424612652149762
7695.139027805561,0.23186862983624262
7696.5393078615725,0.30876318559751265
7697.939587917584,0.3036103003467586
7699.339867973595,0.2998196110625535
7700.740148029606,0.2869515758977596
7702.140428085618,0.33860257392905513
7703.540708141629,0.26274918712761286
7704.94098819764,0.3310823310388031
7706.341268253651,0.3082211673501645
7707.741548309662,0.3008325320536202
7709.141828365673,0.2707188849811517
7710.542108421684,0.30316264493422973
7711.942388477696,0.289059803098005
7713.342668533707,0.2981862589840347
7714.742948589718,0.2932597953852984
7716.143228645729,0.26896507077313214
7717.54350870174,0.3155561126099552
7718.9437887577515,0.28272604309249183
7720.344068813763,0.3046489806213584
7721.7443488697745,0.27892533874808545
7723.144628925786,0.26704474647975696
7724.544908981797,0.2632530992315229
7725.945189037808,0.26311232264403506
7727.345469093819,0.2635197657019288
7728.74574914983,0.3347350737331245
7730.146029205842,0.32824367348872513
7731.546309261853,0.27958250009357816
7732.946589317864,0.2749226054072777
7734.346869373875,0.28583416141529455
7735.747149429886,0.2856974168116579
7737.147429485897,0.3751695207932494
7738.547709541908,0.29522220780592867
7739.94798959792,0.29903432494450843
7741.348269653931,0.3100154341584422
7742.748549709942,0.2791166716519305
7744.148829765953,0.2945757851766299
7745.5491098219645,0.2699912935625508
7746.949389877976,0.2522039979488977
7748.349669933987,0.2429777496689663
7749.749949989999,0.27327485257771345
7751.15023004601,0.3094704661451811
7752.550510102021,0.2790827736543574
7753.950790158032,0.3147773041039176
7755.351070214043,0.22954448630769805
7756.751350270054,0.2140644528349232
7758.151630326065,0.3104904286847372
7759.551910382077,0.2886256675655449
7760.952190438088,0.2919058371263272
7762.352470494099,0.26286667861710483
7763.75275055011,0.2832023086180633
7765.153030606121,0.2708025703164082
7766.553310662132,0.2892813534116318
7767.9535907181435,0.30783438755915205
7769.353870774155,0.31169372399417905
7770.7541508301665,0.24561411467161381
7772.154430886178,0.2781719839174175
7773.554710942189,0.3155339608403365
7774.9549909982,0.2943526075461293
7776.355271054211,0.2506452882003432
7777.755551110222,0.29093158537478553
7779.155831166234,0.25916627419357624
7780.556111222245,0.32663106665793995
7781.956391278256,0.2867945795638225
7783.356671334267,0.27825184284450205
7784.756951390278,0.28636682147957776
7786.157231446289,0.30761906816751056
7787.5575115023,0.27959988137882436
7788.957791558312,0.2842236957384824
7790.358071614323,0.2523914825381329
7791.758351670334,0.2356616654248921
7793.158631726345,0.30079226503343287
7794.5589117823565,0.25444715187481404
7795.959191838368,0.2515781637319532
7797.35947189438,0.3254766484205197
7798.759751950391,0.29679663989073757
7800.160032006402,0.29577078231087955
7801.560312062413,0.2636674989882723
7802.960592118424,0.3160507035783059
7804.360872174435,0.2629472312289161
7805.761152230446,0.2787961905175466
7807.161432286458,0.3016243577220154
7808.561712342469,0.2468933230015254
7809.96199239848,0.3030015203631142
7811.362272454491,0.30316960763023837
7812.762552510502,0.2804377444469152
7814.162832566513,0.27590898547319626
7815.563112622524,0.3239910465154572
7816.963392678536,0.248936294449588
7818.363672734547,0.3076019384405282
7819.7639527905585,0.3110234640536121
7821.16423284657,0.276201182681506
7822.564512902581,0.3220069613973287
7823.964792958592,0.24588597765590686
7825.365073014603,0.2654770064081642
7826.765353070615,0.2699309942401566
7828.165633126626,0.2746248458762051
7829.565913182637,0.2746476492042691
7830.966193238648,0.25687135330372274
7832.366473294659,0.24412114248903155
7833.76675335067,0.28865159514178496
7835.167033406681,0.2905975044730381
7836.567313462693,0.3140280793441764
7837.967593518704,0.3066590570033791
7839.367873574715,0.2984282141914622
7840.768153630726,0.27739831368974865
7842.168433686737,0.320946941133207
7843.5687137427485,0.3183873701626182
7844.96899379876,0.2612924201233772
7846.369273854772,0.26953240721228955
7847.769553910783,0.31511730187767323
7849.169833966794,0.26305609591481033
7850.570114022805,0.2547738134319115
7851.970394078816,0.305966288887999
7853.370674134827,0.27908336652887594
7854.770954190838,0.32877957785504874
7856.17123424685,0.2770732883579367
7857.571514302861,0.2720998416962548
7858.971794358872,0.3068644280766865
7860.372074414883,0.27950643561726407
7861.772354470894,0.2825008928868461
7863.172634526905,0.26818848510536075
7864.572914582916,0.27804955193021064
7865.973194638928,0.3127173527063104
7867.373474694939,0.2697613728086077
7868.7737547509505,0.3273432028582652
7870.174034806962,0.292937103772533
7871.574314862973,0.28495003782232803
7872.974594918984,0.31123095148542274
7874.374874974996,0.30362020345123886
7875.775155031007,0.2804352720651657
7877.175435087018,0.22806265676920773
7878.575715143029,0.26591069316178323
7879.97599519904,0.212222421255079
7881.376275255051,0.24027071476105197
7882.776555311062,0.27535522412831326
7884.176835367074,0.31110809110177606
7885.577115423085,0.26576629535484053
7886.977395479096,0.26897000325413095
7888.377675535107,0.2876346856049062
7889.777955591118,0.25440274389567036
7891.178235647129,0.28218741583996276
7892.5785157031405,0.3044791375957291
7893.9787957591525,0.3318553945148955
7895.379075815164,0.2605726556336506
7896.779355871175,0.2903796950229845
7898.179635927186,0.3099238207870579
7899.579915983197,0.2606982303971514
7900.980196039208,0.2597612665832325
7902.380476095219,0.31928874712065475
7903.780756151231,0.271999843950781
7905.181036207242,0.28390130710706457
7906.581316263253,0.2741796710932738
7907.981596319264,0.27145859575541176
7909.381876375275,0.28076317935006606
7910.782156431286,0.3069066970345507
7912.182436487297,0.26238498838257523
7913.582716543309,0.24876234120992377
7914.98299659932,0.3262937440418928
7916.383276655331,0.3048445394482765
7917.7835567113425,0.2948130327698211
7919.183836767354,0.2750305682997693
7920.584116823365,0.3551528707783569
7921.984396879376,0.2861216435492241
7923.384676935388,0.24861351421855052
7924.784956991399,0.24884209365225218
7926.18523704741,0.2733704888182255
7927.585517103421,0.2688204965918324
7928.985797159432,0.29200025003221725
7930.386077215443,0.30266410913223507
7931.786357271454,0.33486611420358914
7933.186637327466,0.26357387778951424
7934.586917383477,0.3039582798612266
7935.987197439488,0.23524277138963068
7937.387477495499,0.27714495191929933
7938.78775755151,0.3466824805131521
7940.188037607521,0.2808426976214705
7941.5883176635325,0.32245562123820914
7942.9885977195445,0.33486886086396217
7944.388877775556,0.327416418676025
7945.789157831567,0.2741197595743671
7947.189437887578,0.3014449403089573
7948.589717943589,0.3289330128909297
7949.9899979996,0.27809237931493946
7951.390278055612,0.26852997085290187
7952.790558111623,0.2771181842895133
7954.190838167634,0.27767965320695015
7955.591118223645,0.27302762359802984
7956.991398279656,0.31815952903755534
7958.391678335667,0.30480128558743647
7959.791958391678,0.2685584588036927
7961.19223844769,0.19606254182541244
7962.592518503701,0.326231620762418
7963.992798559712,0.27424054828893113
7965.393078615723,0.31956607181368446
7966.7933586717345,0.24425003387922223
7968.193638727746,0.24042803708193386
7969.593918783757,0.29440839834630705
7970.994198839769,0.2596748315875338
7972.39447889578,0.3112520368294279
7973.794758951791,0.3228805047146388
7975.195039007802,0.3139957057811689
7976.595319063813,0.27621886910529186
7977.995599119824,0.2667409633586358
7979.395879175835,0.24251381920608955
7980.796159231847,0.28550282641950003
7982.196439287858,0.2904915551136994
7983.596719343869,0.22022957587276754
7984.99699939988,0.2544488240050083
7986.397279455891,0.3026768086885322
7987.797559511902,0.26555068538840065
7989.197839567913,0.22935061896754272
7990.598119623925,0.2711987823019493
7991.9983996799365,0.29616114360636825
7993.398679735948,0.2388943317347083
7994.798959791959,0.2543488199387204
7996.19923984797,0.3151735467642572
7997.599519903981,0.300765156831862
7998.999799959992,0.26704512599637176
8000.400080016004,0.29931894204911197
8001.800360072015,0.31526315679135286
8003.200640128026,0.2572235280818526
8004.600920184037,0.26479516674008663
8006.001200240048,0.26402197491006935
8007.401480296059,0.3003767990831208
8008.80176035207,0.3094431429155881
8010.202040408082,0.2576087689141219
8011.602320464093,0.3318290519344848
8013.002600520104,0.2974644059192629
8014.402880576115,0.2874954663964258
8015.8031606321265,0.26364431043049835
8017.203440688138,0.29628902146072383
8018.6037207441495,0.27200792527631407
8020.004000800161,0.26027914634880717
8021.404280856172,0.2551388308629449
8022.804560912183,0.18904906435081095
8024.204840968194,0.27005394798816945
8025.605121024205,0.27643598153744264
8027.005401080216,0.3164345077299563
8028.405681136228,0.20097184916769306
8029.805961192239,0.2627110392211142
8031.20624124825,0.27598366527744944
8032.606521304261,0.27080094124767007
8034.006801360272,0.20870933799584668
8035.407081416283,0.27248150609067784
8036.807361472294,0.3111922123669388
8038.207641528306,0.28454212708139165
8039.607921584317,0.2671864706742986
8041.0082016403285,0.28244336343070514
8042.40848169634,0.36021968052620845
8043.808761752351,0.2642397167609953
8045.209041808362,0.2869837320710392
8046.609321864373,0.2667122834309056
8048.009601920385,0.22630845520192786
8049.409881976396,0.2633695864720373
8050.810162032407,0.23726886833786043
8052.210442088418,0.27312591712884327
8053.610722144429,0.28157317903888834
8055.01100220044,0.3198871190166905
8056.411282256451,0.26870894017442687
8057.811562312463,0.26089199971863597
8059.211842368474,0.2832284522780858
8060.612122424485,0.2688813388911503
8062.012402480496,0.27249183889043715
8063.412682536507,0.28147132515360257
8064.8129625925185,0.24169884529485702
8066.21324264853,0.2546102561901691
8067.6135227045415,0.28007329384055013
8069.013802760553,0.284600445233445
8070.414082816564,0.2947699362646002
8071.814362872575,0.3008610655110141
8073.214642928586,0.28658068824321564
8074.614922984597,0.2578295801221068
8076.015203040608,0.22682683238423484
8077.41548309662,0.2768630145779789
8078.815763152631,0.24044517403322418
8080.216043208642,0.26269016919704935
8081.616323264653,0.2799844522906946
8083.016603320664,0.322135954357506
8084.416883376675,0.3027601888564628
8085.817163432686,0.2602288987394093
8087.217443488698,0.24938699019792576
8088.617723544709,0.26382183614866106
8090.0180036007205,0.28710405475799944
8091.418283656732,0.25970071678967604
8092.818563712743,0.30249321809351787
8094.218843768754,0.3028320558247837
8095.619123824766,0.2948142332802926
8097.019403880777,0.30721662685817747
8098.419683936788,0.27280569517139364
8099.819963992799,0.2965143801864622
8101.22024404881,0.2815003459980551
8102.620524104821,0.302861473819886
8104.020804160832,0.270097542058156
8105.421084216844,0.22048376194032468
8106.821364272855,0.2648548969012677
8108.221644328866,0.30487915778483365
8109.621924384877,0.2754449625183183
8111.022204440888,0.24838759370871838
8112.422484496899,0.3175293793673788
8113.8227645529105,0.2931135394941766
8115.2230446089225,0.28464162656789704
8116.6233246649335,0.24430379888765932
8118.023604720945,0.28132228877946486
8119.423884776956,0.21241376136985313
8120.824164832967,0.2602251686621024
8122.224444888978,0.3049224690599766
8123.624724944989,0.33300465646474625
8125.025005001001,0.26417475968291065
8126.425285057012,0.23079904405402063
8127.825565113023,0.26676578267131695
8129.225845169034,0.24637409388748532
8130.626125225045,0.2795065472530088
8132.026405281056,0.2944295182718843
8133.426685337067,0.235816230694062
8134.826965393079,0.27405290664116216
8136.22724544909,0.2634437334449556
8137.627525505101,0.3053528344662813
8139.0278055611125,0.29246676052735676
8140.4280856171235,0.28113754748637027
8141.828365673135,0.2719331368884774
8143.228645729146,0.296420039526783
8144.628925785158,0.3182440530819615
8146.029205841169,0.2517351784450385
8147.42948589718,0.2667302028141003
8148.829765953191,0.20557653667047
8150.230046009202,0.2942962369311024
8151.630326065213,0.2910510460355593
8153.030606121224,0.2159336473963111
8154.430886177236,0.274782395029464
8155.831166233247,0.2280057227671609
8157.231446289258,0.2204168754206254
8158.631726345269,0.3028185089092137
8160.03200640128,0.2463762640686846
8161.432286457291,0.24180447753593215
8162.8325665133025,0.24975360181247214
8164.2328465693145,0.273887713409887
8165.6331266253255,0.2757204457931076
8167.033406681337,0.23825379920071796
8168.433686737348,0.23534955032175267
8169.833966793359,0.28835177491983033
8171.23424684937,0.2448024322257922
8172.634526905382,0.2617619253307233
8174.034806961393,0.28237414024244084
